,time,abs
94,     16.17,  0.007626
95,     16.33,  0.007288
96,      16.5,  0.008129
97,     16.67,  0.008321
98,     16.83,  0.008486
99,        17,  0.007417
100,     17.17,  0.008004
101,     17.33,  0.008627
102,      17.5,   0.00855
103,     17.67,  0.009502
104,     17.83,  0.008159
105,        18,  0.008752
106,     18.17,  0.009276
107,     18.33,  0.008929
108,      18.5,  0.008463
109,     18.67,  0.008344
110,     18.83,  0.009265
111,        19,  0.009386
112,     19.17,  0.009682
113,     19.33,  0.009173
114,      19.5,  0.009702
115,     19.67,  0.009231
116,     19.83,   0.01007
117,        20,  0.009331
118,     20.17,  0.009245
119,     20.33,  0.009345
120,      20.5,  0.009168
121,     20.67,  0.009502
122,     20.83,  0.009992
123,        21,  0.009562
124,     21.17,   0.01006
125,     21.33,   0.01041
126,      21.5,  0.009457
127,     21.67,   0.01038
128,     21.83,   0.01077
129,        22,   0.01039
130,     22.17,  0.009642
131,     22.33,   0.01073
132,      22.5,   0.01084
133,     22.67,    0.0111
134,     22.83,   0.01129
135,        23,    0.0122
136,     23.17,  0.009848
137,     23.33,   0.01236
138,      23.5,   0.01148
139,     23.67,   0.01177
140,     23.83,   0.01121
141,        24,   0.01091
142,     24.17,   0.01132
143,     24.33,   0.01158
144,      24.5,   0.01096
145,     24.67,   0.01192
146,     24.83,    0.0126
147,        25,    0.0115
148,     25.17,   0.01238
149,     25.33,   0.01235
150,      25.5,   0.01202
151,     25.67,   0.01294
152,     25.83,   0.01247
153,        26,   0.01243
154,     26.17,   0.01226
155,     26.33,   0.01293
156,      26.5,   0.01238
157,     26.67,   0.01252
158,     26.83,   0.01413
159,        27,   0.01275
160,     27.17,   0.01242
161,     27.33,   0.01346
162,      27.5,   0.01281
163,     27.67,   0.01308
164,     27.83,   0.01335
165,        28,   0.01239
166,     28.17,   0.01335
167,     28.33,   0.01306
168,      28.5,   0.01275
169,     28.67,   0.01363
170,     28.83,   0.01366
171,        29,   0.01331
172,     29.17,   0.01317
173,     29.33,   0.01342
174,      29.5,   0.01458
175,     29.67,   0.01316
176,     29.83,    0.0141
177,        30,   0.01418
178,     30.17,   0.01356
179,     30.33,   0.01377
180,      30.5,    0.0134
181,     30.67,   0.01382
182,     30.83,   0.01376
183,        31,   0.01389
184,     31.17,   0.01479
185,     31.33,   0.01446
186,      31.5,   0.01414
187,     31.67,   0.01532
188,     31.83,   0.01452
189,        32,   0.01514
190,     32.17,   0.01417
191,     32.33,    0.0146
192,      32.5,   0.01528
193,     32.67,   0.01481
194,     32.83,   0.01527
195,        33,   0.01654
196,     33.17,   0.01569
197,     33.33,   0.01534
198,      33.5,   0.01471
199,     33.67,   0.01482
200,     33.83,   0.01546
201,        34,   0.01551
202,     34.17,   0.01459
203,     34.33,    0.0156
204,      34.5,   0.01576
205,     34.67,   0.01597
206,     34.83,   0.01681
207,        35,   0.01654
208,     35.17,   0.01562
209,     35.33,   0.01594
210,      35.5,   0.01584
211,     35.67,   0.01659
212,     35.83,   0.01596
213,        36,   0.01702
214,     36.17,   0.01662
215,     36.33,   0.01584
216,      36.5,   0.01708
217,     36.67,   0.01612
218,     36.83,   0.01727
219,        37,   0.01678
220,     37.17,   0.01669
221,     37.33,   0.01763
222,      37.5,   0.01771
223,     37.67,    0.0171
224,     37.83,   0.01685
225,        38,   0.01666
226,     38.17,   0.01773
227,     38.33,   0.01692
228,      38.5,   0.01711
229,     38.67,    0.0169
230,     38.83,   0.01756
231,        39,   0.01706
232,     39.17,   0.01738
233,     39.33,   0.01874
234,      39.5,   0.01785
235,     39.67,    0.0183
236,     39.83,    0.0177
237,        40,   0.01747
238,     40.17,   0.01763
239,     40.33,   0.01864
240,      40.5,   0.01843
241,     40.67,   0.01708
242,     40.83,   0.01869
243,        41,   0.01825
244,     41.17,   0.01908
245,     41.33,   0.01806
246,      41.5,   0.01929
247,     41.67,   0.01923
248,     41.83,   0.01858
249,        42,    0.0189
250,     42.17,   0.01918
251,     42.33,   0.01835
252,      42.5,   0.01887
253,     42.67,   0.01845
254,     42.83,   0.01956
255,        43,    0.0196
256,     43.17,   0.01924
257,     43.33,   0.01941
258,      43.5,   0.01947
259,     43.67,   0.01984
260,     43.83,   0.01896
261,        44,    0.0199
262,     44.17,   0.02013
263,     44.33,   0.01991
264,      44.5,   0.01922
265,     44.67,   0.01983
266,     44.83,    0.0195
267,        45,   0.02022
268,     45.17,   0.01977
269,     45.33,   0.02032
270,      45.5,    0.0202
271,     45.67,   0.01991
272,     45.83,   0.01993
273,        46,   0.02023
274,     46.17,   0.02017
275,     46.33,   0.01963
276,      46.5,   0.02065
277,     46.67,   0.02012
278,     46.83,   0.02013
279,        47,   0.02045
280,     47.17,   0.02085
281,     47.33,   0.02072
282,      47.5,   0.02076
283,     47.67,   0.02175
284,     47.83,   0.02091
285,        48,   0.02106
286,     48.17,   0.02145
287,     48.33,   0.02188
288,      48.5,   0.02108
289,     48.67,   0.02029
290,     48.83,   0.02155
291,        49,   0.02176
292,     49.17,   0.02103
293,     49.33,   0.02059
294,      49.5,   0.02171
295,     49.67,   0.02166
296,     49.83,   0.02131
297,        50,   0.02197
298,     50.17,   0.02209
299,     50.33,    0.0224
300,      50.5,    0.0216
301,     50.67,   0.02231
302,     50.83,   0.02169
303,        51,   0.02153
304,     51.17,   0.02202
305,     51.33,   0.02209
306,      51.5,   0.02151
307,     51.67,   0.02235
308,     51.83,   0.02218
309,        52,   0.02207
310,     52.17,   0.02266
311,     52.33,   0.02227
312,      52.5,   0.02132
313,     52.67,   0.02332
314,     52.83,   0.02193
315,        53,   0.02265
316,     53.17,   0.02328
317,     53.33,   0.02299
318,      53.5,   0.02316
319,     53.67,   0.02262
320,     53.83,   0.02364
321,        54,   0.02351
322,     54.17,   0.02299
323,     54.33,   0.02262
324,      54.5,   0.02335
325,     54.67,   0.02332
326,     54.83,   0.02309
327,        55,   0.02451
328,     55.17,    0.0232
329,     55.33,    0.0247
330,      55.5,   0.02357
331,     55.67,   0.02401
332,     55.83,   0.02378
333,        56,   0.02413
334,     56.17,   0.02296
335,     56.33,   0.02436
336,      56.5,   0.02397
337,     56.67,   0.02378
338,     56.83,     0.024
339,        57,   0.02436
340,     57.17,   0.02402
341,     57.33,   0.02385
342,      57.5,   0.02424
343,     57.67,   0.02432
344,     57.83,   0.02396
345,        58,   0.02506
346,     58.17,    0.0244
347,     58.33,   0.02479
348,      58.5,   0.02568
349,     58.67,   0.02492
350,     58.83,   0.02602
351,        59,   0.02467
352,     59.17,   0.02486
353,     59.33,   0.02512
354,      59.5,    0.0254
355,     59.67,   0.02471
356,     59.83,   0.02522
357,        60,   0.02506
