,time,abs
342,      57.5,    0.2787
343,     57.67,    0.2797
344,     57.83,    0.2803
345,        58,    0.2806
346,     58.17,    0.2804
347,     58.33,    0.2808
348,      58.5,    0.2816
349,     58.67,    0.2825
350,     58.83,    0.2834
351,        59,    0.2841
352,     59.17,    0.2843
353,     59.33,    0.2838
354,      59.5,    0.2849
355,     59.67,    0.2856
356,     59.83,    0.2873
357,        60,    0.2883
