,time,abs
147,        25,     0.332
148,     25.17,    0.3334
149,     25.33,    0.3369
150,      25.5,    0.3379
151,     25.67,      0.34
152,     25.83,    0.3401
153,        26,     0.343
154,     26.17,    0.3461
155,     26.33,    0.3473
156,      26.5,    0.3507
157,     26.67,    0.3507
158,     26.83,    0.3529
159,        27,    0.3558
160,     27.17,    0.3554
161,     27.33,    0.3616
162,      27.5,    0.3619
163,     27.67,    0.3642
164,     27.83,    0.3672
165,        28,    0.3676
166,     28.17,    0.3686
167,     28.33,    0.3715
168,      28.5,    0.3757
169,     28.67,    0.3769
170,     28.83,    0.3765
171,        29,    0.3803
172,     29.17,    0.3802
173,     29.33,    0.3842
174,      29.5,     0.386
175,     29.67,     0.387
176,     29.83,    0.3896
177,        30,    0.3918
178,     30.17,    0.3938
179,     30.33,    0.3948
180,      30.5,    0.3961
181,     30.67,    0.3995
182,     30.83,    0.4018
183,        31,    0.4034
184,     31.17,     0.404
185,     31.33,    0.4044
186,      31.5,    0.4094
187,     31.67,    0.4112
188,     31.83,    0.4124
189,        32,     0.414
190,     32.17,    0.4165
191,     32.33,    0.4169
192,      32.5,    0.4201
193,     32.67,    0.4233
194,     32.83,    0.4248
195,        33,    0.4268
196,     33.17,    0.4286
197,     33.33,    0.4304
198,      33.5,    0.4311
199,     33.67,    0.4332
200,     33.83,    0.4368
201,        34,    0.4368
202,     34.17,    0.4403
203,     34.33,     0.441
204,      34.5,    0.4438
205,     34.67,    0.4469
206,     34.83,    0.4467
207,        35,    0.4493
208,     35.17,    0.4533
209,     35.33,    0.4542
210,      35.5,    0.4563
211,     35.67,    0.4559
212,     35.83,    0.4586
213,        36,    0.4613
214,     36.17,    0.4622
215,     36.33,    0.4661
216,      36.5,    0.4648
217,     36.67,    0.4674
218,     36.83,    0.4687
219,        37,    0.4725
220,     37.17,    0.4721
221,     37.33,    0.4753
222,      37.5,    0.4776
223,     37.67,    0.4776
224,     37.83,    0.4825
225,        38,    0.4832
226,     38.17,    0.4827
227,     38.33,    0.4856
228,      38.5,    0.4862
229,     38.67,    0.4878
230,     38.83,    0.4929
231,        39,    0.4951
232,     39.17,    0.4937
233,     39.33,    0.4965
234,      39.5,    0.4981
235,     39.67,    0.5015
236,     39.83,    0.4983
237,        40,    0.5038
238,     40.17,    0.5048
239,     40.33,    0.5073
240,      40.5,    0.5107
241,     40.67,    0.5142
242,     40.83,    0.5141
243,        41,    0.5176
244,     41.17,    0.5151
245,     41.33,    0.5205
246,      41.5,    0.5189
247,     41.67,    0.5249
248,     41.83,    0.5237
249,        42,    0.5273
250,     42.17,    0.5285
251,     42.33,    0.5257
252,      42.5,     0.532
253,     42.67,    0.5331
254,     42.83,    0.5364
255,        43,    0.5378
256,     43.17,    0.5381
257,     43.33,    0.5398
258,      43.5,    0.5421
259,     43.67,    0.5439
260,     43.83,    0.5472
261,        44,    0.5482
262,     44.17,    0.5484
263,     44.33,    0.5482
264,      44.5,    0.5515
265,     44.67,    0.5542
266,     44.83,    0.5533
267,        45,    0.5591
268,     45.17,    0.5592
269,     45.33,      0.56
270,      45.5,    0.5608
271,     45.67,    0.5641
272,     45.83,    0.5647
273,        46,    0.5676
274,     46.17,    0.5691
275,     46.33,    0.5727
276,      46.5,    0.5736
277,     46.67,    0.5733
278,     46.83,    0.5783
279,        47,    0.5779
280,     47.17,    0.5838
281,     47.33,    0.5803
282,      47.5,    0.5824
283,     47.67,    0.5835
284,     47.83,    0.5871
285,        48,    0.5912
286,     48.17,    0.5905
287,     48.33,    0.5932
288,      48.5,    0.5935
289,     48.67,    0.5955
290,     48.83,    0.5985
291,        49,    0.6016
292,     49.17,    0.5982
293,     49.33,    0.6009
294,      49.5,    0.6033
295,     49.67,    0.6093
296,     49.83,    0.6047
297,        50,    0.6088
298,     50.17,    0.6075
299,     50.33,    0.6166
300,      50.5,    0.6174
301,     50.67,    0.6173
302,     50.83,    0.6156
303,        51,    0.6207
304,     51.17,    0.6187
305,     51.33,    0.6211
306,      51.5,    0.6245
307,     51.67,    0.6241
308,     51.83,    0.6255
309,        52,    0.6315
310,     52.17,    0.6271
311,     52.33,    0.6315
312,      52.5,    0.6336
313,     52.67,    0.6336
314,     52.83,    0.6352
315,        53,    0.6378
316,     53.17,    0.6417
317,     53.33,    0.6384
318,      53.5,    0.6414
319,     53.67,    0.6457
320,     53.83,    0.6461
321,        54,     0.646
322,     54.17,    0.6506
323,     54.33,    0.6538
324,      54.5,    0.6495
325,     54.67,    0.6552
326,     54.83,    0.6553
327,        55,    0.6562
328,     55.17,    0.6577
329,     55.33,    0.6574
330,      55.5,     0.661
331,     55.67,    0.6657
332,     55.83,    0.6657
333,        56,    0.6659
334,     56.17,    0.6734
335,     56.33,    0.6686
336,      56.5,     0.673
337,     56.67,    0.6758
338,     56.83,     0.673
339,        57,    0.6798
340,     57.17,    0.6781
341,     57.33,     0.674
342,      57.5,    0.6829
343,     57.67,    0.6825
344,     57.83,    0.6828
345,        58,    0.6874
346,     58.17,    0.6872
347,     58.33,    0.6894
348,      58.5,     0.692
349,     58.67,     0.693
350,     58.83,    0.6951
351,        59,    0.6958
352,     59.17,    0.6971
353,     59.33,    0.6964
354,      59.5,    0.6975
355,     59.67,    0.7026
356,     59.83,    0.7045
357,        60,    0.7062
