,time,abs
96,      16.5,   0.05242
97,     16.67,   0.05225
98,     16.83,    0.0519
99,        17,   0.05374
100,     17.17,   0.05407
101,     17.33,    0.0537
102,      17.5,   0.05348
103,     17.67,   0.05503
104,     17.83,   0.05577
105,        18,   0.05656
106,     18.17,   0.05663
107,     18.33,   0.05692
108,      18.5,   0.05834
109,     18.67,   0.05742
110,     18.83,   0.05846
111,        19,    0.0601
112,     19.17,    0.0599
113,     19.33,   0.06026
114,      19.5,   0.06197
115,     19.67,   0.06085
116,     19.83,    0.0623
117,        20,   0.06228
118,     20.17,   0.06276
119,     20.33,   0.06342
120,      20.5,   0.06364
121,     20.67,   0.06488
122,     20.83,   0.06516
123,        21,   0.06602
124,     21.17,   0.06582
125,     21.33,   0.06756
126,      21.5,   0.06655
127,     21.67,   0.06689
128,     21.83,   0.06736
129,        22,    0.0677
130,     22.17,   0.06868
131,     22.33,   0.06843
132,      22.5,   0.07006
133,     22.67,   0.06992
134,     22.83,   0.07002
135,        23,   0.07079
136,     23.17,   0.07293
137,     23.33,   0.07299
138,      23.5,   0.07233
139,     23.67,   0.07379
140,     23.83,   0.07444
141,        24,   0.07388
142,     24.17,   0.07384
143,     24.33,   0.07611
144,      24.5,   0.07591
145,     24.67,   0.07561
146,     24.83,   0.07695
147,        25,   0.07777
148,     25.17,   0.07797
149,     25.33,    0.0777
150,      25.5,   0.07873
151,     25.67,   0.07878
152,     25.83,   0.08051
153,        26,   0.07921
154,     26.17,   0.07993
155,     26.33,   0.08178
156,      26.5,   0.08198
157,     26.67,   0.08234
158,     26.83,   0.08182
159,        27,   0.08289
160,     27.17,   0.08419
161,     27.33,   0.08391
162,      27.5,   0.08473
163,     27.67,   0.08518
164,     27.83,   0.08594
165,        28,    0.0864
166,     28.17,   0.08591
167,     28.33,   0.08692
168,      28.5,    0.0876
169,     28.67,   0.08784
170,     28.83,   0.08831
171,        29,   0.08869
172,     29.17,   0.08947
173,     29.33,   0.08956
174,      29.5,   0.09072
175,     29.67,   0.09084
176,     29.83,   0.09165
177,        30,   0.09083
178,     30.17,   0.09151
179,     30.33,   0.09184
180,      30.5,    0.0941
181,     30.67,   0.09415
182,     30.83,   0.09495
183,        31,   0.09477
184,     31.17,   0.09522
185,     31.33,   0.09601
186,      31.5,    0.0956
187,     31.67,    0.0967
188,     31.83,   0.09712
189,        32,   0.09851
190,     32.17,   0.09874
191,     32.33,   0.09854
192,      32.5,    0.0986
193,     32.67,       0.1
194,     32.83,     0.101
195,        33,    0.1005
196,     33.17,    0.1006
197,     33.33,    0.1011
198,      33.5,    0.1025
199,     33.67,    0.1023
200,     33.83,    0.1019
201,        34,     0.103
202,     34.17,    0.1034
203,     34.33,    0.1037
204,      34.5,    0.1054
205,     34.67,    0.1049
206,     34.83,    0.1051
207,        35,    0.1065
208,     35.17,    0.1064
209,     35.33,     0.107
210,      35.5,    0.1069
211,     35.67,     0.107
212,     35.83,    0.1085
213,        36,    0.1095
214,     36.17,    0.1095
215,     36.33,    0.1104
216,      36.5,    0.1099
217,     36.67,    0.1105
218,     36.83,    0.1115
219,        37,    0.1124
220,     37.17,     0.111
221,     37.33,    0.1129
222,      37.5,    0.1138
223,     37.67,    0.1141
224,     37.83,    0.1134
225,        38,    0.1139
226,     38.17,    0.1143
227,     38.33,    0.1162
228,      38.5,    0.1167
229,     38.67,     0.117
230,     38.83,    0.1175
231,        39,    0.1176
232,     39.17,    0.1169
233,     39.33,    0.1192
234,      39.5,    0.1204
235,     39.67,    0.1185
236,     39.83,    0.1202
237,        40,    0.1206
238,     40.17,    0.1211
239,     40.33,    0.1218
240,      40.5,    0.1215
241,     40.67,    0.1212
242,     40.83,    0.1231
243,        41,    0.1228
244,     41.17,    0.1222
245,     41.33,    0.1245
246,      41.5,    0.1248
247,     41.67,    0.1244
248,     41.83,    0.1251
249,        42,    0.1263
250,     42.17,    0.1261
251,     42.33,    0.1275
252,      42.5,    0.1272
253,     42.67,     0.127
254,     42.83,    0.1286
255,        43,    0.1288
256,     43.17,    0.1296
257,     43.33,    0.1297
258,      43.5,    0.1309
259,     43.67,    0.1303
260,     43.83,    0.1294
261,        44,    0.1308
262,     44.17,    0.1308
263,     44.33,    0.1333
264,      44.5,    0.1328
265,     44.67,    0.1327
266,     44.83,    0.1331
267,        45,    0.1329
268,     45.17,    0.1347
269,     45.33,    0.1357
270,      45.5,    0.1352
271,     45.67,    0.1368
272,     45.83,    0.1367
273,        46,     0.137
274,     46.17,    0.1374
275,     46.33,    0.1368
276,      46.5,    0.1378
277,     46.67,    0.1385
278,     46.83,    0.1392
279,        47,    0.1382
280,     47.17,    0.1405
281,     47.33,    0.1406
282,      47.5,      0.14
283,     47.67,     0.141
284,     47.83,    0.1431
285,        48,    0.1419
286,     48.17,    0.1439
287,     48.33,    0.1428
288,      48.5,    0.1447
289,     48.67,    0.1442
290,     48.83,    0.1452
291,        49,    0.1459
292,     49.17,     0.145
293,     49.33,    0.1455
294,      49.5,    0.1459
295,     49.67,    0.1467
296,     49.83,    0.1482
297,        50,    0.1486
298,     50.17,    0.1473
299,     50.33,     0.149
300,      50.5,    0.1489
301,     50.67,    0.1499
302,     50.83,     0.149
303,        51,    0.1504
304,     51.17,    0.1511
305,     51.33,    0.1506
306,      51.5,    0.1518
307,     51.67,    0.1506
308,     51.83,    0.1526
309,        52,    0.1538
310,     52.17,     0.153
311,     52.33,     0.154
312,      52.5,    0.1538
313,     52.67,     0.154
314,     52.83,    0.1552
315,        53,    0.1564
316,     53.17,    0.1549
317,     53.33,    0.1573
318,      53.5,    0.1571
319,     53.67,    0.1566
320,     53.83,    0.1589
321,        54,    0.1579
322,     54.17,    0.1584
323,     54.33,     0.159
324,      54.5,    0.1596
325,     54.67,    0.1603
326,     54.83,    0.1609
327,        55,    0.1603
328,     55.17,    0.1616
329,     55.33,     0.161
330,      55.5,     0.163
331,     55.67,    0.1629
332,     55.83,    0.1636
333,        56,    0.1634
334,     56.17,    0.1638
335,     56.33,    0.1643
336,      56.5,    0.1637
337,     56.67,    0.1657
338,     56.83,    0.1655
339,        57,    0.1665
340,     57.17,    0.1661
341,     57.33,    0.1674
342,      57.5,    0.1678
343,     57.67,    0.1677
344,     57.83,     0.167
345,        58,    0.1691
346,     58.17,    0.1692
347,     58.33,    0.1694
348,      58.5,    0.1687
349,     58.67,    0.1704
350,     58.83,    0.1713
351,        59,    0.1713
352,     59.17,    0.1706
353,     59.33,    0.1722
354,      59.5,     0.173
355,     59.67,     0.173
356,     59.83,    0.1747
357,        60,    0.1747
