,time,abs
94,     16.17,   0.02815
95,     16.33,   0.02813
96,      16.5,   0.02767
97,     16.67,   0.02838
98,     16.83,   0.02848
99,        17,   0.02822
100,     17.17,   0.02821
101,     17.33,   0.02961
102,      17.5,   0.02921
103,     17.67,   0.03008
104,     17.83,   0.02919
105,        18,   0.03024
106,     18.17,   0.03075
107,     18.33,   0.03141
108,      18.5,   0.03072
109,     18.67,   0.03031
110,     18.83,   0.03162
111,        19,   0.03209
112,     19.17,   0.03217
113,     19.33,   0.03245
114,      19.5,   0.03236
115,     19.67,   0.03279
116,     19.83,   0.03339
117,        20,   0.03374
118,     20.17,   0.03408
119,     20.33,   0.03354
120,      20.5,   0.03453
121,     20.67,   0.03357
122,     20.83,   0.03405
123,        21,    0.0347
124,     21.17,   0.03448
125,     21.33,   0.03515
126,      21.5,   0.03517
127,     21.67,   0.03485
128,     21.83,   0.03555
129,        22,   0.03706
130,     22.17,    0.0353
131,     22.33,     0.036
132,      22.5,   0.03709
133,     22.67,   0.03806
134,     22.83,   0.03738
135,        23,   0.03755
136,     23.17,   0.03724
137,     23.33,   0.03792
138,      23.5,   0.03859
139,     23.67,   0.03896
140,     23.83,   0.03866
141,        24,   0.03945
142,     24.17,   0.03924
143,     24.33,   0.03952
144,      24.5,   0.03971
145,     24.67,   0.03975
146,     24.83,   0.03923
147,        25,   0.04054
148,     25.17,   0.04059
149,     25.33,   0.04053
150,      25.5,   0.04104
151,     25.67,   0.04133
152,     25.83,   0.04137
153,        26,    0.0418
154,     26.17,   0.04205
155,     26.33,   0.04259
156,      26.5,    0.0419
157,     26.67,   0.04304
158,     26.83,   0.04372
159,        27,   0.04347
160,     27.17,   0.04365
161,     27.33,   0.04399
162,      27.5,   0.04437
163,     27.67,   0.04388
164,     27.83,   0.04392
165,        28,   0.04417
166,     28.17,   0.04374
167,     28.33,   0.04586
168,      28.5,   0.04452
169,     28.67,   0.04476
170,     28.83,   0.04491
171,        29,   0.04539
172,     29.17,   0.04572
173,     29.33,   0.04614
174,      29.5,   0.04648
175,     29.67,   0.04668
176,     29.83,   0.04667
177,        30,   0.04684
178,     30.17,   0.04718
179,     30.33,   0.04724
180,      30.5,   0.04785
181,     30.67,   0.04808
182,     30.83,   0.04751
183,        31,   0.04857
184,     31.17,   0.04807
185,     31.33,   0.04909
186,      31.5,   0.04911
187,     31.67,   0.04888
188,     31.83,   0.04925
189,        32,   0.05019
190,     32.17,    0.0498
191,     32.33,   0.05016
192,      32.5,   0.05069
193,     32.67,   0.05019
194,     32.83,   0.05104
195,        33,     0.051
196,     33.17,   0.05171
197,     33.33,    0.0517
198,      33.5,   0.05199
199,     33.67,   0.05229
200,     33.83,   0.05245
201,        34,   0.05145
202,     34.17,   0.05212
203,     34.33,   0.05285
204,      34.5,   0.05344
205,     34.67,   0.05259
206,     34.83,    0.0541
207,        35,   0.05259
208,     35.17,   0.05315
209,     35.33,   0.05454
210,      35.5,   0.05354
211,     35.67,   0.05538
212,     35.83,   0.05482
213,        36,   0.05543
214,     36.17,   0.05424
215,     36.33,   0.05444
216,      36.5,   0.05564
217,     36.67,   0.05518
218,     36.83,   0.05542
219,        37,   0.05523
220,     37.17,   0.05609
221,     37.33,   0.05669
222,      37.5,   0.05622
223,     37.67,   0.05659
224,     37.83,   0.05625
225,        38,   0.05707
226,     38.17,   0.05672
227,     38.33,   0.05679
228,      38.5,   0.05709
229,     38.67,    0.0583
230,     38.83,    0.0578
231,        39,   0.05867
232,     39.17,   0.05873
233,     39.33,   0.05811
234,      39.5,   0.05979
235,     39.67,   0.05895
236,     39.83,    0.0588
237,        40,   0.05901
238,     40.17,   0.05892
239,     40.33,   0.06013
240,      40.5,    0.0597
241,     40.67,   0.05983
242,     40.83,   0.06151
243,        41,   0.06128
244,     41.17,   0.06049
245,     41.33,   0.06113
246,      41.5,   0.06163
247,     41.67,   0.06101
248,     41.83,   0.06052
249,        42,   0.06221
250,     42.17,    0.0624
251,     42.33,   0.06189
252,      42.5,   0.06213
253,     42.67,   0.06173
254,     42.83,   0.06303
255,        43,    0.0625
256,     43.17,    0.0627
257,     43.33,   0.06274
258,      43.5,   0.06313
259,     43.67,    0.0644
260,     43.83,   0.06385
261,        44,   0.06414
262,     44.17,   0.06367
263,     44.33,   0.06435
264,      44.5,    0.0654
265,     44.67,   0.06489
266,     44.83,   0.06465
267,        45,   0.06532
268,     45.17,   0.06458
269,     45.33,   0.06556
270,      45.5,   0.06502
271,     45.67,   0.06582
272,     45.83,   0.06595
273,        46,   0.06509
274,     46.17,   0.06618
275,     46.33,   0.06653
276,      46.5,   0.06666
277,     46.67,   0.06668
278,     46.83,   0.06752
279,        47,   0.06741
280,     47.17,   0.06735
281,     47.33,   0.06755
282,      47.5,   0.06791
283,     47.67,   0.06853
284,     47.83,   0.06711
285,        48,   0.06924
286,     48.17,   0.06819
287,     48.33,   0.06898
288,      48.5,    0.0688
289,     48.67,   0.06888
290,     48.83,   0.06971
291,        49,   0.06982
292,     49.17,   0.06939
293,     49.33,   0.06943
294,      49.5,   0.07012
295,     49.67,   0.07081
296,     49.83,   0.06975
297,        50,   0.06982
298,     50.17,   0.07089
299,     50.33,   0.07062
300,      50.5,   0.07118
301,     50.67,   0.07086
302,     50.83,   0.07207
303,        51,   0.07115
304,     51.17,   0.07103
305,     51.33,   0.07181
306,      51.5,   0.07291
307,     51.67,   0.07162
308,     51.83,   0.07247
309,        52,   0.07218
310,     52.17,   0.07265
311,     52.33,   0.07232
312,      52.5,   0.07347
313,     52.67,   0.07276
314,     52.83,   0.07316
315,        53,   0.07323
316,     53.17,    0.0727
317,     53.33,   0.07426
318,      53.5,   0.07433
319,     53.67,   0.07266
320,     53.83,   0.07466
321,        54,   0.07375
322,     54.17,   0.07455
323,     54.33,   0.07415
324,      54.5,    0.0748
325,     54.67,   0.07541
326,     54.83,   0.07549
327,        55,   0.07427
328,     55.17,   0.07451
329,     55.33,    0.0767
330,      55.5,   0.07579
331,     55.67,   0.07631
332,     55.83,   0.07624
333,        56,   0.07538
334,     56.17,   0.07611
335,     56.33,   0.07634
336,      56.5,   0.07541
337,     56.67,   0.07686
338,     56.83,   0.07642
339,        57,   0.07708
340,     57.17,   0.07722
341,     57.33,   0.07761
342,      57.5,   0.07811
343,     57.67,   0.07785
344,     57.83,   0.07792
345,        58,    0.0785
346,     58.17,    0.0789
347,     58.33,   0.07834
348,      58.5,   0.07829
349,     58.67,   0.07948
350,     58.83,   0.07848
351,        59,   0.07875
352,     59.17,   0.07861
353,     59.33,   0.07926
354,      59.5,   0.07954
355,     59.67,   0.07948
356,     59.83,    0.0798
357,        60,   0.08023
