,time,abs
97,     16.67,    0.0958
98,     16.83,   0.09712
99,        17,   0.09578
100,     17.17,   0.09777
101,     17.33,   0.09829
102,      17.5,   0.09832
103,     17.67,   0.09999
104,     17.83,   0.09987
105,        18,    0.1003
106,     18.17,    0.1007
107,     18.33,    0.1017
108,      18.5,    0.1024
109,     18.67,    0.1023
110,     18.83,    0.1025
111,        19,    0.1046
112,     19.17,    0.1043
113,     19.33,    0.1046
114,      19.5,     0.105
115,     19.67,    0.1056
116,     19.83,    0.1063
117,        20,    0.1064
118,     20.17,    0.1082
119,     20.33,    0.1079
120,      20.5,    0.1076
121,     20.67,     0.109
122,     20.83,    0.1085
123,        21,    0.1093
124,     21.17,    0.1098
125,     21.33,    0.1103
126,      21.5,    0.1105
127,     21.67,    0.1113
128,     21.83,    0.1116
129,        22,    0.1125
130,     22.17,    0.1129
131,     22.33,    0.1132
132,      22.5,    0.1137
133,     22.67,    0.1135
134,     22.83,    0.1149
135,        23,    0.1146
136,     23.17,    0.1152
137,     23.33,     0.116
138,      23.5,    0.1153
139,     23.67,    0.1169
140,     23.83,    0.1172
141,        24,    0.1164
142,     24.17,    0.1174
143,     24.33,     0.118
144,      24.5,    0.1191
145,     24.67,    0.1195
146,     24.83,    0.1193
147,        25,    0.1187
148,     25.17,      0.12
149,     25.33,    0.1193
150,      25.5,    0.1198
151,     25.67,    0.1206
152,     25.83,    0.1216
153,        26,    0.1221
154,     26.17,    0.1209
155,     26.33,    0.1219
156,      26.5,    0.1221
157,     26.67,    0.1232
158,     26.83,    0.1234
159,        27,    0.1239
160,     27.17,     0.125
161,     27.33,    0.1238
162,      27.5,    0.1242
163,     27.67,    0.1245
164,     27.83,    0.1247
165,        28,    0.1264
166,     28.17,    0.1257
167,     28.33,    0.1255
168,      28.5,    0.1261
169,     28.67,    0.1265
170,     28.83,    0.1264
171,        29,    0.1278
172,     29.17,    0.1269
173,     29.33,    0.1273
174,      29.5,    0.1289
175,     29.67,     0.128
176,     29.83,    0.1288
177,        30,    0.1293
178,     30.17,    0.1287
179,     30.33,    0.1298
180,      30.5,    0.1304
181,     30.67,     0.128
182,     30.83,    0.1297
183,        31,    0.1301
184,     31.17,    0.1307
185,     31.33,    0.1309
186,      31.5,    0.1309
187,     31.67,    0.1309
188,     31.83,    0.1308
189,        32,    0.1319
190,     32.17,    0.1323
191,     32.33,    0.1322
192,      32.5,    0.1332
193,     32.67,    0.1324
194,     32.83,    0.1333
195,        33,    0.1336
196,     33.17,    0.1335
197,     33.33,    0.1339
198,      33.5,    0.1335
199,     33.67,    0.1338
200,     33.83,    0.1358
201,        34,    0.1341
202,     34.17,    0.1352
203,     34.33,    0.1341
204,      34.5,    0.1348
205,     34.67,    0.1343
206,     34.83,    0.1362
207,        35,    0.1354
208,     35.17,    0.1364
209,     35.33,    0.1362
210,      35.5,    0.1367
211,     35.67,     0.136
212,     35.83,    0.1356
213,        36,    0.1367
214,     36.17,    0.1362
215,     36.33,    0.1361
216,      36.5,    0.1378
217,     36.67,    0.1376
218,     36.83,    0.1376
219,        37,    0.1379
220,     37.17,     0.138
221,     37.33,    0.1374
222,      37.5,    0.1377
223,     37.67,    0.1384
224,     37.83,    0.1391
225,        38,    0.1374
226,     38.17,    0.1389
227,     38.33,    0.1375
228,      38.5,    0.1398
229,     38.67,    0.1387
230,     38.83,    0.1389
231,        39,    0.1393
232,     39.17,    0.1397
233,     39.33,    0.1394
234,      39.5,    0.1403
235,     39.67,    0.1397
236,     39.83,     0.141
237,        40,    0.1386
238,     40.17,    0.1408
239,     40.33,    0.1398
240,      40.5,    0.1409
241,     40.67,    0.1411
242,     40.83,    0.1416
243,        41,    0.1408
244,     41.17,     0.142
245,     41.33,    0.1408
246,      41.5,    0.1418
247,     41.67,    0.1414
248,     41.83,     0.141
249,        42,    0.1417
250,     42.17,    0.1413
251,     42.33,    0.1437
252,      42.5,    0.1423
253,     42.67,    0.1419
254,     42.83,    0.1419
255,        43,     0.142
256,     43.17,    0.1436
257,     43.33,    0.1422
258,      43.5,    0.1426
259,     43.67,    0.1437
260,     43.83,    0.1426
261,        44,     0.144
262,     44.17,    0.1445
263,     44.33,    0.1431
264,      44.5,    0.1441
265,     44.67,     0.144
266,     44.83,    0.1446
267,        45,     0.144
268,     45.17,    0.1442
269,     45.33,    0.1424
270,      45.5,    0.1441
271,     45.67,    0.1441
272,     45.83,    0.1439
273,        46,    0.1438
274,     46.17,     0.144
275,     46.33,    0.1445
276,      46.5,    0.1449
277,     46.67,    0.1433
278,     46.83,    0.1447
279,        47,     0.144
280,     47.17,     0.145
281,     47.33,    0.1447
282,      47.5,    0.1456
283,     47.67,    0.1456
284,     47.83,    0.1461
285,        48,    0.1459
286,     48.17,     0.145
287,     48.33,    0.1446
288,      48.5,    0.1456
289,     48.67,    0.1452
290,     48.83,    0.1471
291,        49,    0.1459
292,     49.17,     0.145
293,     49.33,    0.1454
294,      49.5,    0.1468
295,     49.67,    0.1448
296,     49.83,    0.1465
297,        50,    0.1454
298,     50.17,    0.1463
299,     50.33,     0.146
300,      50.5,    0.1462
301,     50.67,    0.1459
302,     50.83,    0.1465
303,        51,    0.1466
304,     51.17,    0.1461
305,     51.33,    0.1458
306,      51.5,     0.147
307,     51.67,    0.1476
308,     51.83,    0.1469
309,        52,    0.1476
310,     52.17,    0.1471
311,     52.33,     0.146
312,      52.5,    0.1473
313,     52.67,    0.1474
314,     52.83,    0.1474
315,        53,    0.1476
316,     53.17,    0.1476
317,     53.33,     0.147
318,      53.5,    0.1483
319,     53.67,    0.1481
320,     53.83,     0.147
321,        54,    0.1498
322,     54.17,    0.1471
323,     54.33,    0.1477
324,      54.5,     0.147
325,     54.67,    0.1476
326,     54.83,    0.1482
327,        55,     0.148
328,     55.17,    0.1471
329,     55.33,    0.1473
330,      55.5,    0.1483
331,     55.67,    0.1479
332,     55.83,     0.147
333,        56,    0.1475
334,     56.17,    0.1474
335,     56.33,    0.1476
336,      56.5,    0.1489
337,     56.67,    0.1477
338,     56.83,    0.1489
339,        57,    0.1468
340,     57.17,    0.1481
341,     57.33,     0.148
342,      57.5,    0.1496
343,     57.67,    0.1483
344,     57.83,    0.1486
345,        58,    0.1481
346,     58.17,    0.1496
347,     58.33,    0.1479
348,      58.5,     0.148
349,     58.67,    0.1486
350,     58.83,    0.1482
351,        59,    0.1486
352,     59.17,     0.149
353,     59.33,    0.1487
354,      59.5,    0.1499
355,     59.67,    0.1497
356,     59.83,    0.1482
357,        60,    0.1507
