,time,abs
218,     36.83,    0.0622
219,        37,   0.06272
220,     37.17,   0.06372
221,     37.33,   0.06407
222,      37.5,   0.06344
223,     37.67,   0.06386
224,     37.83,     0.064
225,        38,   0.06403
226,     38.17,   0.06506
227,     38.33,   0.06427
228,      38.5,   0.06332
229,     38.67,   0.06497
230,     38.83,   0.06589
231,        39,   0.06573
232,     39.17,   0.06678
233,     39.33,   0.06603
234,      39.5,   0.06642
235,     39.67,   0.06736
236,     39.83,   0.06617
237,        40,   0.06751
238,     40.17,    0.0678
239,     40.33,   0.06769
240,      40.5,   0.06803
241,     40.67,   0.06844
242,     40.83,   0.06866
243,        41,    0.0691
244,     41.17,   0.06897
245,     41.33,   0.06877
246,      41.5,   0.06847
247,     41.67,   0.06899
248,     41.83,   0.07001
249,        42,   0.06945
250,     42.17,    0.0703
251,     42.33,   0.07121
252,      42.5,   0.07028
253,     42.67,   0.07167
254,     42.83,   0.07166
255,        43,   0.07165
256,     43.17,   0.07218
257,     43.33,   0.07228
258,      43.5,   0.07333
259,     43.67,   0.07239
260,     43.83,   0.07357
261,        44,   0.07379
262,     44.17,   0.07365
263,     44.33,   0.07386
264,      44.5,   0.07432
265,     44.67,   0.07329
266,     44.83,   0.07443
267,        45,   0.07438
268,     45.17,   0.07468
269,     45.33,    0.0758
270,      45.5,   0.07602
271,     45.67,   0.07578
272,     45.83,   0.07489
273,        46,     0.076
274,     46.17,   0.07747
275,     46.33,   0.07746
276,      46.5,   0.07727
277,     46.67,   0.07746
278,     46.83,   0.07687
279,        47,   0.07871
280,     47.17,   0.07711
281,     47.33,   0.07803
282,      47.5,   0.07843
283,     47.67,   0.07954
284,     47.83,   0.07772
285,        48,   0.07873
286,     48.17,   0.07878
287,     48.33,   0.07906
288,      48.5,     0.079
289,     48.67,   0.08015
290,     48.83,   0.07964
291,        49,   0.08059
292,     49.17,   0.08145
293,     49.33,   0.08036
294,      49.5,   0.08133
295,     49.67,   0.08175
296,     49.83,   0.08191
297,        50,   0.08223
298,     50.17,   0.08111
299,     50.33,    0.0827
300,      50.5,   0.08221
301,     50.67,   0.08256
302,     50.83,   0.08309
303,        51,   0.08338
304,     51.17,   0.08304
305,     51.33,   0.08248
306,      51.5,   0.08438
307,     51.67,   0.08436
308,     51.83,   0.08424
309,        52,    0.0837
310,     52.17,   0.08406
311,     52.33,   0.08459
312,      52.5,   0.08501
313,     52.67,   0.08476
314,     52.83,   0.08578
315,        53,   0.08526
316,     53.17,   0.08639
317,     53.33,   0.08607
318,      53.5,   0.08607
319,     53.67,   0.08768
320,     53.83,    0.0863
321,        54,   0.08689
322,     54.17,   0.08704
323,     54.33,   0.08792
324,      54.5,   0.08683
325,     54.67,   0.08878
326,     54.83,   0.08798
327,        55,   0.08782
328,     55.17,    0.0886
329,     55.33,   0.09007
330,      55.5,   0.08907
331,     55.67,   0.08968
332,     55.83,    0.0903
333,        56,   0.08977
334,     56.17,   0.09005
335,     56.33,   0.09057
336,      56.5,   0.09065
337,     56.67,   0.09083
338,     56.83,   0.09018
339,        57,   0.09032
340,     57.17,   0.09332
341,     57.33,   0.09163
342,      57.5,   0.09215
343,     57.67,   0.09157
344,     57.83,   0.09115
345,        58,   0.09234
346,     58.17,   0.09253
347,     58.33,   0.09293
348,      58.5,   0.09277
349,     58.67,   0.09327
350,     58.83,   0.09339
351,        59,   0.09289
352,     59.17,   0.09414
353,     59.33,   0.09405
354,      59.5,   0.09451
355,     59.67,   0.09551
356,     59.83,   0.09488
357,        60,   0.09608
