,time,abs
78,      13.5,   0.02626
79,     13.67,   0.02633
80,     13.83,   0.02694
81,        14,   0.02659
82,     14.17,     0.027
83,     14.33,    0.0287
84,      14.5,   0.02857
85,     14.67,   0.02759
86,     14.83,   0.02879
87,        15,   0.02932
88,     15.17,   0.02891
89,     15.33,   0.02931
90,      15.5,   0.02907
91,     15.67,   0.03022
92,     15.83,   0.02942
93,        16,   0.02974
94,     16.17,   0.03108
95,     16.33,   0.03115
96,      16.5,   0.03026
97,     16.67,   0.03183
98,     16.83,   0.03214
99,        17,   0.03259
100,     17.17,   0.03239
101,     17.33,   0.03297
102,      17.5,   0.03277
103,     17.67,   0.03305
104,     17.83,   0.03231
105,        18,   0.03296
106,     18.17,   0.03398
107,     18.33,   0.03322
108,      18.5,   0.03373
109,     18.67,   0.03527
110,     18.83,   0.03502
111,        19,   0.03621
112,     19.17,   0.03535
113,     19.33,   0.03599
114,      19.5,   0.03583
115,     19.67,   0.03606
116,     19.83,   0.03675
117,        20,   0.03762
118,     20.17,   0.03673
119,     20.33,   0.03716
120,      20.5,   0.03845
121,     20.67,   0.03841
122,     20.83,   0.03811
123,        21,    0.0394
124,     21.17,   0.03943
125,     21.33,   0.03987
126,      21.5,   0.03847
127,     21.67,   0.04049
128,     21.83,    0.0402
129,        22,   0.04017
130,     22.17,    0.0406
131,     22.33,   0.04132
132,      22.5,   0.04114
133,     22.67,   0.04168
134,     22.83,   0.04096
135,        23,   0.04214
136,     23.17,   0.04263
137,     23.33,   0.04232
138,      23.5,   0.04299
139,     23.67,   0.04314
140,     23.83,   0.04348
141,        24,   0.04341
142,     24.17,   0.04318
143,     24.33,   0.04489
144,      24.5,   0.04455
145,     24.67,   0.04454
146,     24.83,   0.04494
147,        25,   0.04502
148,     25.17,   0.04447
149,     25.33,   0.04568
150,      25.5,   0.04607
151,     25.67,   0.04579
152,     25.83,   0.04591
153,        26,   0.04642
154,     26.17,   0.04618
155,     26.33,   0.04551
156,      26.5,   0.04768
157,     26.67,   0.04712
158,     26.83,   0.04725
159,        27,    0.0481
160,     27.17,   0.04823
161,     27.33,   0.04862
162,      27.5,   0.04859
163,     27.67,   0.04972
164,     27.83,   0.04941
165,        28,    0.0501
166,     28.17,   0.04954
167,     28.33,   0.05027
168,      28.5,    0.0496
169,     28.67,   0.05042
170,     28.83,   0.05055
171,        29,   0.05086
172,     29.17,   0.05137
173,     29.33,   0.05096
174,      29.5,   0.05157
175,     29.67,   0.05126
176,     29.83,   0.05135
177,        30,   0.05297
178,     30.17,   0.05306
179,     30.33,   0.05268
180,      30.5,   0.05337
181,     30.67,   0.05307
182,     30.83,   0.05419
183,        31,   0.05292
184,     31.17,   0.05349
185,     31.33,   0.05427
186,      31.5,   0.05431
187,     31.67,   0.05488
188,     31.83,   0.05483
189,        32,   0.05457
190,     32.17,   0.05467
191,     32.33,   0.05497
192,      32.5,   0.05604
193,     32.67,   0.05649
194,     32.83,   0.05645
195,        33,   0.05668
196,     33.17,   0.05606
197,     33.33,   0.05759
198,      33.5,   0.05796
199,     33.67,   0.05822
200,     33.83,    0.0565
201,        34,     0.057
202,     34.17,   0.05807
203,     34.33,   0.05789
204,      34.5,   0.05819
205,     34.67,   0.05938
206,     34.83,   0.05818
207,        35,   0.05929
208,     35.17,   0.05933
209,     35.33,   0.05911
210,      35.5,   0.06066
211,     35.67,   0.06029
212,     35.83,   0.06065
213,        36,   0.06068
214,     36.17,   0.05992
215,     36.33,   0.06143
216,      36.5,   0.06138
217,     36.67,   0.06201
218,     36.83,    0.0623
219,        37,   0.06115
220,     37.17,   0.06327
221,     37.33,   0.06268
222,      37.5,   0.06216
223,     37.67,   0.06286
224,     37.83,   0.06188
225,        38,   0.06325
226,     38.17,   0.06369
227,     38.33,   0.06316
228,      38.5,   0.06378
229,     38.67,   0.06448
230,     38.83,   0.06367
231,        39,   0.06346
232,     39.17,   0.06417
233,     39.33,   0.06519
234,      39.5,   0.06505
235,     39.67,   0.06527
236,     39.83,   0.06497
237,        40,   0.06555
238,     40.17,   0.06645
239,     40.33,   0.06679
240,      40.5,   0.06612
241,     40.67,   0.06673
242,     40.83,   0.06564
243,        41,   0.06681
244,     41.17,   0.06798
245,     41.33,   0.06616
246,      41.5,   0.06734
247,     41.67,    0.0657
248,     41.83,   0.06829
249,        42,   0.06826
250,     42.17,   0.06901
251,     42.33,   0.06801
252,      42.5,   0.06896
253,     42.67,   0.06977
254,     42.83,    0.0698
255,        43,   0.06934
256,     43.17,   0.07025
257,     43.33,   0.07005
258,      43.5,   0.06997
259,     43.67,   0.06902
260,     43.83,   0.07103
261,        44,   0.07057
262,     44.17,   0.07155
263,     44.33,   0.07084
264,      44.5,   0.07121
265,     44.67,   0.07169
266,     44.83,   0.07228
267,        45,   0.07171
268,     45.17,   0.07241
269,     45.33,   0.07155
270,      45.5,   0.07287
271,     45.67,    0.0717
272,     45.83,   0.07233
273,        46,   0.07337
274,     46.17,   0.07329
275,     46.33,   0.07344
276,      46.5,   0.07362
277,     46.67,   0.07382
278,     46.83,   0.07409
279,        47,   0.07414
280,     47.17,   0.07445
281,     47.33,   0.07363
282,      47.5,   0.07442
283,     47.67,   0.07472
284,     47.83,   0.07539
285,        48,   0.07464
286,     48.17,   0.07456
287,     48.33,   0.07551
288,      48.5,   0.07633
289,     48.67,   0.07671
290,     48.83,   0.07565
291,        49,   0.07592
292,     49.17,   0.07698
293,     49.33,   0.07588
294,      49.5,   0.07625
295,     49.67,   0.07685
296,     49.83,   0.07641
297,        50,   0.07758
298,     50.17,   0.07706
299,     50.33,   0.07725
300,      50.5,   0.07789
301,     50.67,   0.07887
302,     50.83,     0.078
303,        51,   0.07845
304,     51.17,   0.07803
305,     51.33,   0.07766
306,      51.5,   0.07823
307,     51.67,   0.07931
308,     51.83,   0.07889
309,        52,   0.07865
310,     52.17,   0.07976
311,     52.33,   0.07977
312,      52.5,   0.07892
313,     52.67,   0.08045
314,     52.83,   0.08072
315,        53,   0.08174
316,     53.17,    0.0805
317,     53.33,   0.08043
318,      53.5,    0.0807
319,     53.67,    0.0818
320,     53.83,   0.08066
321,        54,   0.08198
322,     54.17,   0.08156
323,     54.33,   0.08165
324,      54.5,   0.08219
325,     54.67,   0.08184
326,     54.83,   0.08227
327,        55,   0.08188
328,     55.17,    0.0813
329,     55.33,   0.08214
330,      55.5,   0.08321
331,     55.67,   0.08373
332,     55.83,   0.08392
333,        56,   0.08337
334,     56.17,   0.08304
335,     56.33,   0.08408
336,      56.5,   0.08404
337,     56.67,   0.08428
338,     56.83,   0.08441
339,        57,   0.08445
340,     57.17,   0.08478
341,     57.33,   0.08481
342,      57.5,   0.08551
343,     57.67,   0.08498
344,     57.83,   0.08556
345,        58,   0.08662
346,     58.17,   0.08542
347,     58.33,   0.08577
348,      58.5,   0.08689
349,     58.67,   0.08624
350,     58.83,   0.08493
351,        59,   0.08747
352,     59.17,   0.08699
353,     59.33,   0.08551
354,      59.5,   0.08668
355,     59.67,   0.08713
356,     59.83,   0.08725
357,        60,   0.08781
