,time,abs
290,     48.83,    0.1107
291,        49,    0.1111
292,     49.17,    0.1116
293,     49.33,     0.112
294,      49.5,    0.1114
295,     49.67,    0.1112
296,     49.83,    0.1132
297,        50,    0.1135
298,     50.17,    0.1134
299,     50.33,    0.1141
300,      50.5,    0.1151
301,     50.67,     0.115
302,     50.83,    0.1149
303,        51,    0.1152
304,     51.17,    0.1151
305,     51.33,     0.115
306,      51.5,    0.1159
307,     51.67,    0.1166
308,     51.83,    0.1171
309,        52,    0.1163
310,     52.17,    0.1173
311,     52.33,     0.118
312,      52.5,    0.1181
313,     52.67,    0.1192
314,     52.83,    0.1197
315,        53,    0.1204
316,     53.17,    0.1203
317,     53.33,    0.1201
318,      53.5,    0.1201
319,     53.67,    0.1217
320,     53.83,    0.1217
321,        54,    0.1213
322,     54.17,    0.1226
323,     54.33,    0.1233
324,      54.5,    0.1239
325,     54.67,    0.1228
326,     54.83,    0.1243
327,        55,    0.1237
328,     55.17,    0.1247
329,     55.33,    0.1243
330,      55.5,    0.1254
331,     55.67,    0.1261
332,     55.83,    0.1264
333,        56,     0.127
334,     56.17,    0.1266
335,     56.33,    0.1264
336,      56.5,     0.126
337,     56.67,    0.1277
338,     56.83,    0.1288
339,        57,    0.1278
340,     57.17,    0.1298
341,     57.33,    0.1291
342,      57.5,    0.1298
343,     57.67,    0.1302
344,     57.83,    0.1305
345,        58,    0.1298
346,     58.17,    0.1311
347,     58.33,    0.1316
348,      58.5,    0.1308
349,     58.67,    0.1327
350,     58.83,    0.1319
351,        59,     0.134
352,     59.17,    0.1341
353,     59.33,    0.1336
354,      59.5,    0.1337
355,     59.67,    0.1353
356,     59.83,    0.1348
357,        60,    0.1356
