,time,abs
101,     17.33,  0.005808
102,      17.5,  0.006465
103,     17.67,  0.006976
104,     17.83,  0.006663
105,        18,  0.005124
106,     18.17,  0.006739
107,     18.33,  0.007015
108,      18.5,  0.006876
109,     18.67,  0.006187
110,     18.83,  0.006054
111,        19,   0.00594
112,     19.17,  0.006343
113,     19.33,   0.00678
114,      19.5,  0.006023
115,     19.67,  0.006614
116,     19.83,  0.007141
117,        20,  0.007337
118,     20.17,  0.006842
119,     20.33,  0.006767
120,      20.5,  0.006909
121,     20.67,   0.00764
122,     20.83,   0.00712
123,        21,  0.007088
124,     21.17,  0.007432
125,     21.33,  0.006601
126,      21.5,  0.007417
127,     21.67,  0.007613
128,     21.83,  0.007726
129,        22,  0.007654
130,     22.17,    0.0074
131,     22.33,   0.00741
132,      22.5,  0.008521
133,     22.67,  0.008004
134,     22.83,  0.008002
135,        23,  0.007572
136,     23.17,  0.008557
137,     23.33,  0.008372
138,      23.5,  0.008891
139,     23.67,  0.007853
140,     23.83,  0.007863
141,        24,  0.009224
142,     24.17,  0.008775
143,     24.33,   0.00887
144,      24.5,  0.007554
145,     24.67,   0.00796
146,     24.83,  0.008571
147,        25,  0.008631
148,     25.17,  0.008892
149,     25.33,  0.008249
150,      25.5,  0.009493
151,     25.67,  0.008815
152,     25.83,  0.009224
153,        26,  0.008683
154,     26.17,  0.009115
155,     26.33,  0.009179
156,      26.5,  0.008616
157,     26.67,  0.009456
158,     26.83,  0.008404
159,        27,  0.008815
160,     27.17,  0.008601
161,     27.33,  0.009428
162,      27.5,  0.009055
163,     27.67,  0.009503
164,     27.83,  0.009461
165,        28,  0.009543
166,     28.17,  0.009706
167,     28.33,  0.009119
168,      28.5,   0.01017
169,     28.67,  0.009558
170,     28.83,  0.009821
171,        29,  0.009922
172,     29.17,    0.0101
173,     29.33,   0.01117
174,      29.5,  0.009971
175,     29.67,    0.0101
176,     29.83,  0.009765
177,        30,   0.01014
178,     30.17,   0.01042
179,     30.33,   0.01056
180,      30.5,   0.01103
181,     30.67,    0.0109
182,     30.83,  0.009595
183,        31,   0.01149
184,     31.17,   0.01041
185,     31.33,   0.01101
186,      31.5,   0.01183
187,     31.67,   0.01159
188,     31.83,   0.01211
189,        32,   0.01116
190,     32.17,   0.01157
191,     32.33,   0.01113
192,      32.5,   0.01189
193,     32.67,   0.01085
194,     32.83,    0.0104
195,        33,   0.01074
196,     33.17,    0.0115
197,     33.33,   0.01062
198,      33.5,   0.01229
199,     33.67,   0.01185
200,     33.83,   0.01077
201,        34,   0.01104
202,     34.17,   0.01222
203,     34.33,   0.01062
204,      34.5,   0.01158
205,     34.67,    0.0116
206,     34.83,   0.01161
207,        35,   0.01169
208,     35.17,   0.01182
209,     35.33,   0.01124
210,      35.5,   0.01237
211,     35.67,   0.01248
212,     35.83,   0.01286
213,        36,   0.01172
214,     36.17,   0.01168
215,     36.33,   0.01211
216,      36.5,   0.01257
217,     36.67,   0.01125
218,     36.83,   0.01226
219,        37,   0.01278
220,     37.17,   0.01212
221,     37.33,   0.01227
222,      37.5,   0.01279
223,     37.67,   0.01299
224,     37.83,   0.01268
225,        38,   0.01192
226,     38.17,   0.01232
227,     38.33,   0.01329
228,      38.5,   0.01268
229,     38.67,   0.01283
230,     38.83,    0.0126
231,        39,   0.01338
232,     39.17,   0.01344
233,     39.33,   0.01354
234,      39.5,    0.0126
235,     39.67,   0.01369
236,     39.83,   0.01407
237,        40,   0.01291
238,     40.17,   0.01397
239,     40.33,   0.01321
240,      40.5,   0.01228
241,     40.67,   0.01286
242,     40.83,   0.01279
243,        41,    0.0133
244,     41.17,   0.01414
245,     41.33,   0.01333
246,      41.5,    0.0139
247,     41.67,   0.01399
248,     41.83,   0.01446
249,        42,   0.01356
250,     42.17,   0.01261
251,     42.33,   0.01458
252,      42.5,   0.01439
253,     42.67,   0.01405
254,     42.83,   0.01362
255,        43,   0.01455
256,     43.17,   0.01569
257,     43.33,   0.01423
258,      43.5,   0.01426
259,     43.67,   0.01453
260,     43.83,   0.01452
261,        44,   0.01474
262,     44.17,   0.01523
263,     44.33,   0.01561
264,      44.5,   0.01408
265,     44.67,   0.01347
266,     44.83,   0.01545
267,        45,   0.01517
268,     45.17,   0.01447
269,     45.33,   0.01495
270,      45.5,   0.01473
271,     45.67,   0.01539
272,     45.83,   0.01493
273,        46,    0.0147
274,     46.17,   0.01551
275,     46.33,   0.01561
276,      46.5,   0.01589
277,     46.67,    0.0153
278,     46.83,    0.0156
279,        47,   0.01495
280,     47.17,   0.01492
281,     47.33,   0.01522
282,      47.5,   0.01451
283,     47.67,   0.01672
284,     47.83,    0.0155
285,        48,   0.01648
286,     48.17,   0.01614
287,     48.33,   0.01567
288,      48.5,   0.01606
289,     48.67,   0.01651
290,     48.83,   0.01533
291,        49,   0.01715
292,     49.17,    0.0157
293,     49.33,   0.01628
294,      49.5,   0.01706
295,     49.67,   0.01633
296,     49.83,    0.0161
297,        50,   0.01564
298,     50.17,   0.01666
299,     50.33,     0.016
300,      50.5,   0.01648
301,     50.67,   0.01548
302,     50.83,   0.01589
303,        51,   0.01563
304,     51.17,   0.01681
305,     51.33,    0.0162
306,      51.5,   0.01668
307,     51.67,   0.01664
308,     51.83,   0.01643
309,        52,   0.01629
310,     52.17,   0.01707
311,     52.33,     0.017
312,      52.5,   0.01762
313,     52.67,   0.01709
314,     52.83,   0.01769
315,        53,   0.01715
316,     53.17,   0.01631
317,     53.33,   0.01694
318,      53.5,   0.01711
319,     53.67,   0.01813
320,     53.83,   0.01688
321,        54,   0.01764
322,     54.17,   0.01647
323,     54.33,    0.0175
324,      54.5,     0.017
325,     54.67,   0.01711
326,     54.83,   0.01791
327,        55,   0.01719
328,     55.17,   0.01699
329,     55.33,   0.01816
330,      55.5,   0.01794
331,     55.67,   0.01774
332,     55.83,   0.01751
333,        56,   0.01775
334,     56.17,   0.01786
335,     56.33,   0.01846
336,      56.5,   0.01775
337,     56.67,   0.01819
338,     56.83,   0.01881
339,        57,   0.01832
340,     57.17,   0.01757
341,     57.33,   0.01811
342,      57.5,   0.01925
343,     57.67,   0.01949
344,     57.83,   0.01849
345,        58,   0.01832
346,     58.17,   0.01866
347,     58.33,   0.01883
348,      58.5,   0.01872
349,     58.67,    0.0187
350,     58.83,   0.01861
351,        59,   0.01837
352,     59.17,   0.02009
353,     59.33,   0.01893
354,      59.5,   0.01954
355,     59.67,   0.01903
356,     59.83,   0.01933
357,        60,   0.01918
