,time,abs
344,     57.83,-0.0003013
345,        58,  -0.00132
346,     58.17, -0.000117
347,     58.33,-8.536e-05
348,      58.5,-0.0001304
349,     58.67, 0.0002138
350,     58.83, 7.963e-05
351,        59,-0.0001265
352,     59.17,-0.0006937
353,     59.33,  0.000247
354,      59.5, 0.0008761
355,     59.67, 0.0004477
356,     59.83, -1.04e-05
357,        60,-1.573e-05
