,time,abs
90,      15.5,    0.2874
91,     15.67,    0.2919
92,     15.83,    0.2946
93,        16,    0.2972
94,     16.17,    0.3022
95,     16.33,    0.3037
96,      16.5,    0.3072
97,     16.67,    0.3094
98,     16.83,    0.3143
99,        17,    0.3165
100,     17.17,    0.3184
101,     17.33,    0.3213
102,      17.5,    0.3252
103,     17.67,    0.3278
104,     17.83,    0.3324
105,        18,    0.3339
106,     18.17,    0.3369
107,     18.33,    0.3398
108,      18.5,    0.3424
109,     18.67,    0.3478
110,     18.83,    0.3476
111,        19,    0.3512
112,     19.17,    0.3563
113,     19.33,     0.358
114,      19.5,      0.36
115,     19.67,    0.3634
116,     19.83,    0.3679
117,        20,    0.3711
118,     20.17,    0.3735
119,     20.33,    0.3756
120,      20.5,     0.378
121,     20.67,    0.3841
122,     20.83,    0.3848
123,        21,    0.3869
124,     21.17,     0.392
125,     21.33,    0.3943
126,      21.5,    0.3965
127,     21.67,    0.4001
128,     21.83,    0.4037
129,        22,    0.4066
130,     22.17,    0.4096
131,     22.33,    0.4106
132,      22.5,    0.4144
133,     22.67,    0.4179
134,     22.83,     0.421
135,        23,    0.4227
136,     23.17,    0.4259
137,     23.33,      0.43
138,      23.5,    0.4325
139,     23.67,    0.4366
140,     23.83,    0.4399
141,        24,    0.4413
142,     24.17,    0.4443
143,     24.33,    0.4479
144,      24.5,    0.4494
145,     24.67,    0.4526
146,     24.83,    0.4588
147,        25,    0.4592
148,     25.17,    0.4616
149,     25.33,    0.4673
150,      25.5,    0.4689
151,     25.67,    0.4707
152,     25.83,    0.4733
153,        26,    0.4766
154,     26.17,    0.4814
155,     26.33,    0.4816
156,      26.5,    0.4845
157,     26.67,    0.4888
158,     26.83,    0.4915
159,        27,    0.4945
160,     27.17,    0.4986
161,     27.33,    0.4991
162,      27.5,     0.504
163,     27.67,    0.5073
164,     27.83,    0.5076
165,        28,    0.5126
166,     28.17,    0.5166
167,     28.33,    0.5174
168,      28.5,    0.5218
169,     28.67,    0.5239
170,     28.83,    0.5261
171,        29,    0.5289
172,     29.17,    0.5322
173,     29.33,    0.5324
174,      29.5,    0.5382
175,     29.67,    0.5391
176,     29.83,    0.5434
177,        30,    0.5452
178,     30.17,    0.5467
179,     30.33,    0.5535
180,      30.5,    0.5546
181,     30.67,    0.5557
182,     30.83,     0.563
183,        31,    0.5637
184,     31.17,    0.5665
185,     31.33,    0.5693
186,      31.5,     0.574
187,     31.67,    0.5764
188,     31.83,    0.5796
189,        32,    0.5762
190,     32.17,    0.5833
191,     32.33,    0.5909
192,      32.5,    0.5918
193,     32.67,    0.5937
194,     32.83,    0.5977
195,        33,    0.6018
196,     33.17,    0.6021
197,     33.33,    0.6078
198,      33.5,    0.6039
199,     33.67,    0.6122
200,     33.83,    0.6141
201,        34,    0.6163
202,     34.17,     0.618
203,     34.33,    0.6186
204,      34.5,    0.6224
205,     34.67,    0.6298
206,     34.83,    0.6321
207,        35,    0.6352
208,     35.17,     0.632
209,     35.33,    0.6369
210,      35.5,    0.6404
211,     35.67,    0.6452
212,     35.83,     0.653
213,        36,    0.6489
214,     36.17,    0.6566
215,     36.33,     0.654
216,      36.5,    0.6602
217,     36.67,    0.6616
218,     36.83,    0.6657
219,        37,    0.6695
220,     37.17,    0.6704
221,     37.33,    0.6772
222,      37.5,    0.6791
223,     37.67,    0.6785
224,     37.83,     0.681
225,        38,    0.6821
226,     38.17,    0.6863
227,     38.33,     0.691
228,      38.5,    0.6954
229,     38.67,     0.694
230,     38.83,    0.6933
231,        39,     0.702
232,     39.17,    0.7054
233,     39.33,    0.7037
234,      39.5,    0.7088
235,     39.67,    0.7107
236,     39.83,    0.7161
237,        40,    0.7148
238,     40.17,     0.721
239,     40.33,    0.7206
240,      40.5,    0.7298
241,     40.67,    0.7296
242,     40.83,    0.7352
243,        41,    0.7404
244,     41.17,    0.7389
245,     41.33,    0.7423
246,      41.5,    0.7436
247,     41.67,    0.7473
248,     41.83,    0.7514
249,        42,    0.7514
250,     42.17,     0.751
251,     42.33,    0.7536
252,      42.5,    0.7632
253,     42.67,    0.7617
254,     42.83,    0.7659
255,        43,    0.7667
256,     43.17,    0.7742
257,     43.33,    0.7752
258,      43.5,    0.7764
259,     43.67,    0.7803
260,     43.83,     0.782
261,        44,    0.7826
262,     44.17,    0.7877
263,     44.33,    0.7963
264,      44.5,    0.7953
265,     44.67,    0.7969
266,     44.83,    0.7957
267,        45,    0.8016
268,     45.17,    0.8125
269,     45.33,    0.8067
270,      45.5,    0.8089
271,     45.67,     0.814
272,     45.83,    0.8145
273,        46,    0.8228
274,     46.17,    0.8182
275,     46.33,     0.824
276,      46.5,     0.827
277,     46.67,    0.8291
278,     46.83,    0.8321
279,        47,    0.8333
280,     47.17,    0.8332
281,     47.33,    0.8409
282,      47.5,    0.8418
283,     47.67,    0.8483
284,     47.83,    0.8547
285,        48,    0.8569
286,     48.17,    0.8499
287,     48.33,    0.8585
288,      48.5,    0.8595
289,     48.67,    0.8652
290,     48.83,    0.8668
291,        49,     0.866
292,     49.17,    0.8726
293,     49.33,    0.8713
294,      49.5,    0.8731
295,     49.67,    0.8805
296,     49.83,     0.878
297,        50,    0.8904
298,     50.17,    0.8847
299,     50.33,    0.8909
300,      50.5,    0.8899
301,     50.67,    0.8911
302,     50.83,    0.8979
303,        51,    0.8986
304,     51.17,    0.9019
305,     51.33,    0.9075
306,      51.5,    0.9084
307,     51.67,    0.9139
308,     51.83,    0.9123
309,        52,    0.9175
310,     52.17,    0.9181
311,     52.33,    0.9207
312,      52.5,    0.9284
313,     52.67,    0.9235
314,     52.83,    0.9395
315,        53,    0.9324
316,     53.17,    0.9325
317,     53.33,    0.9376
318,      53.5,    0.9428
319,     53.67,    0.9436
320,     53.83,    0.9497
321,        54,    0.9439
322,     54.17,    0.9502
323,     54.33,    0.9578
324,      54.5,    0.9632
325,     54.67,    0.9523
326,     54.83,     0.962
327,        55,    0.9596
328,     55.17,    0.9665
329,     55.33,     0.971
330,      55.5,    0.9739
331,     55.67,    0.9779
332,     55.83,    0.9867
333,        56,    0.9783
334,     56.17,    0.9888
335,     56.33,    0.9863
336,      56.5,         1
337,     56.67,    0.9992
338,     56.83,    0.9928
339,        57,    0.9979
340,     57.17,     1.005
341,     57.33,    0.9949
342,      57.5,     1.009
343,     57.67,     1.005
344,     57.83,     1.008
345,        58,      1.01
346,     58.17,     1.015
347,     58.33,      1.02
348,      58.5,     1.027
349,     58.67,     1.023
350,     58.83,     1.025
351,        59,     1.032
352,     59.17,     1.041
353,     59.33,     1.018
354,      59.5,     1.043
355,     59.67,     1.054
356,     59.83,     1.037
357,        60,     1.039
