,time,abs
263,     44.33,   0.01401
264,      44.5,   0.01429
265,     44.67,   0.01411
266,     44.83,   0.01433
267,        45,   0.01414
268,     45.17,   0.01455
269,     45.33,   0.01444
270,      45.5,   0.01295
271,     45.67,   0.01365
272,     45.83,   0.01438
273,        46,   0.01456
274,     46.17,   0.01433
275,     46.33,     0.015
276,      46.5,   0.01412
277,     46.67,   0.01486
278,     46.83,   0.01447
279,        47,   0.01477
280,     47.17,   0.01397
281,     47.33,    0.0146
282,      47.5,   0.01456
283,     47.67,   0.01417
284,     47.83,   0.01537
285,        48,   0.01514
286,     48.17,   0.01485
287,     48.33,   0.01521
288,      48.5,   0.01538
289,     48.67,   0.01506
290,     48.83,   0.01518
291,        49,   0.01399
292,     49.17,   0.01544
293,     49.33,   0.01479
294,      49.5,   0.01497
295,     49.67,   0.01566
296,     49.83,   0.01593
297,        50,   0.01583
298,     50.17,   0.01503
299,     50.33,    0.0154
300,      50.5,   0.01538
301,     50.67,   0.01538
302,     50.83,   0.01554
303,        51,   0.01538
304,     51.17,    0.0151
305,     51.33,   0.01716
306,      51.5,   0.01655
307,     51.67,   0.01643
308,     51.83,   0.01585
309,        52,   0.01666
310,     52.17,   0.01629
311,     52.33,   0.01657
312,      52.5,   0.01635
313,     52.67,   0.01665
314,     52.83,     0.016
315,        53,   0.01615
316,     53.17,   0.01666
317,     53.33,   0.01645
318,      53.5,   0.01652
319,     53.67,   0.01634
320,     53.83,   0.01582
321,        54,   0.01651
322,     54.17,   0.01607
323,     54.33,   0.01543
324,      54.5,    0.0173
325,     54.67,   0.01665
326,     54.83,   0.01619
327,        55,   0.01646
328,     55.17,   0.01732
329,     55.33,   0.01547
330,      55.5,   0.01708
331,     55.67,   0.01721
332,     55.83,   0.01718
333,        56,   0.01613
334,     56.17,   0.01681
335,     56.33,   0.01735
336,      56.5,   0.01703
337,     56.67,   0.01682
338,     56.83,   0.01638
339,        57,   0.01675
340,     57.17,   0.01826
341,     57.33,   0.01771
342,      57.5,   0.01736
343,     57.67,   0.01674
344,     57.83,    0.0174
345,        58,   0.01818
346,     58.17,     0.018
347,     58.33,   0.01685
348,      58.5,   0.01777
349,     58.67,   0.01817
350,     58.83,   0.01873
351,        59,   0.01609
352,     59.17,   0.01818
353,     59.33,   0.01833
354,      59.5,   0.01804
355,     59.67,   0.01835
356,     59.83,    0.0185
357,        60,   0.01782
