,time,abs
111,        19,  0.009358
112,     19.17,  0.009727
113,     19.33,  0.009738
114,      19.5,  0.009488
115,     19.67,   0.01055
116,     19.83,    0.0108
117,        20,   0.01027
118,     20.17,   0.01087
119,     20.33,     0.011
120,      20.5,   0.01144
121,     20.67,   0.01029
122,     20.83,   0.01116
123,        21,   0.01214
124,     21.17,   0.01121
125,     21.33,   0.01128
126,      21.5,   0.01148
127,     21.67,   0.01139
128,     21.83,   0.01118
129,        22,   0.01098
130,     22.17,   0.01234
131,     22.33,   0.01154
132,      22.5,   0.01116
133,     22.67,   0.01219
134,     22.83,   0.01257
135,        23,   0.01125
136,     23.17,   0.01209
137,     23.33,   0.01251
138,      23.5,    0.0123
139,     23.67,   0.01249
140,     23.83,   0.01216
141,        24,   0.01301
142,     24.17,   0.01317
143,     24.33,   0.01221
144,      24.5,   0.01305
145,     24.67,   0.01231
146,     24.83,   0.01233
147,        25,   0.01258
148,     25.17,   0.01269
149,     25.33,   0.01343
150,      25.5,   0.01292
151,     25.67,   0.01331
152,     25.83,   0.01302
153,        26,   0.01341
154,     26.17,   0.01466
155,     26.33,   0.01396
156,      26.5,   0.01412
157,     26.67,   0.01413
158,     26.83,   0.01366
159,        27,   0.01413
160,     27.17,   0.01422
161,     27.33,   0.01488
162,      27.5,   0.01388
163,     27.67,   0.01401
164,     27.83,   0.01406
165,        28,   0.01447
166,     28.17,   0.01489
167,     28.33,    0.0148
168,      28.5,   0.01415
169,     28.67,   0.01457
170,     28.83,   0.01478
171,        29,   0.01495
172,     29.17,    0.0156
173,     29.33,   0.01487
174,      29.5,   0.01457
175,     29.67,   0.01491
176,     29.83,   0.01499
177,        30,   0.01481
178,     30.17,   0.01618
179,     30.33,   0.01612
180,      30.5,   0.01576
181,     30.67,   0.01637
182,     30.83,   0.01573
183,        31,   0.01676
184,     31.17,   0.01667
185,     31.33,    0.0159
186,      31.5,   0.01701
187,     31.67,   0.01626
188,     31.83,   0.01687
189,        32,   0.01695
190,     32.17,   0.01609
191,     32.33,   0.01725
192,      32.5,   0.01699
193,     32.67,   0.01632
194,     32.83,   0.01723
195,        33,     0.017
196,     33.17,   0.01674
197,     33.33,   0.01703
198,      33.5,   0.01745
199,     33.67,   0.01816
200,     33.83,   0.01647
201,        34,   0.01774
202,     34.17,   0.01803
203,     34.33,     0.017
204,      34.5,   0.01707
205,     34.67,   0.01804
206,     34.83,   0.01768
207,        35,   0.01811
208,     35.17,   0.01794
209,     35.33,   0.01852
210,      35.5,   0.01829
211,     35.67,    0.0185
212,     35.83,   0.01869
213,        36,   0.01874
214,     36.17,   0.01913
215,     36.33,   0.01747
216,      36.5,   0.01884
217,     36.67,   0.01781
218,     36.83,    0.0191
219,        37,   0.01886
220,     37.17,   0.01889
221,     37.33,   0.01845
222,      37.5,   0.01845
223,     37.67,   0.01899
224,     37.83,   0.01793
225,        38,   0.01969
226,     38.17,   0.02009
227,     38.33,   0.01871
228,      38.5,    0.0193
229,     38.67,   0.01941
230,     38.83,   0.02001
231,        39,   0.02001
232,     39.17,   0.02042
233,     39.33,   0.01985
234,      39.5,    0.0203
235,     39.67,   0.02084
236,     39.83,   0.02044
237,        40,   0.02074
238,     40.17,   0.02078
239,     40.33,   0.01997
240,      40.5,   0.02031
241,     40.67,   0.02049
242,     40.83,   0.02087
243,        41,   0.02077
244,     41.17,   0.02098
245,     41.33,   0.02119
246,      41.5,   0.02107
247,     41.67,   0.02263
248,     41.83,   0.02114
249,        42,   0.02136
250,     42.17,   0.02212
251,     42.33,   0.02221
252,      42.5,   0.02178
253,     42.67,   0.02116
254,     42.83,    0.0214
255,        43,   0.02164
256,     43.17,   0.02104
257,     43.33,   0.02206
258,      43.5,   0.02099
259,     43.67,   0.02211
260,     43.83,   0.02214
261,        44,   0.02245
262,     44.17,   0.02188
263,     44.33,   0.02288
264,      44.5,   0.02175
265,     44.67,     0.022
266,     44.83,   0.02283
267,        45,   0.02264
268,     45.17,   0.02253
269,     45.33,   0.02262
270,      45.5,   0.02257
271,     45.67,   0.02321
272,     45.83,   0.02308
273,        46,   0.02229
274,     46.17,   0.02376
275,     46.33,   0.02326
276,      46.5,   0.02397
277,     46.67,   0.02324
278,     46.83,   0.02366
279,        47,   0.02382
280,     47.17,   0.02363
281,     47.33,   0.02306
282,      47.5,   0.02342
283,     47.67,   0.02358
284,     47.83,   0.02316
285,        48,   0.02413
286,     48.17,   0.02362
287,     48.33,   0.02383
288,      48.5,   0.02521
289,     48.67,    0.0242
290,     48.83,   0.02462
291,        49,   0.02437
292,     49.17,   0.02399
293,     49.33,   0.02477
294,      49.5,   0.02463
295,     49.67,   0.02449
296,     49.83,   0.02475
297,        50,   0.02433
298,     50.17,   0.02412
299,     50.33,   0.02581
300,      50.5,   0.02494
301,     50.67,   0.02447
302,     50.83,   0.02661
303,        51,   0.02558
304,     51.17,    0.0248
305,     51.33,   0.02492
306,      51.5,   0.02471
307,     51.67,    0.0262
308,     51.83,   0.02571
309,        52,   0.02501
310,     52.17,   0.02645
311,     52.33,   0.02605
312,      52.5,   0.02706
313,     52.67,   0.02651
314,     52.83,   0.02468
315,        53,   0.02734
316,     53.17,   0.02656
317,     53.33,   0.02622
318,      53.5,    0.0252
319,     53.67,   0.02633
320,     53.83,   0.02643
321,        54,   0.02654
322,     54.17,    0.0273
323,     54.33,   0.02797
324,      54.5,   0.02767
325,     54.67,   0.02796
326,     54.83,   0.02714
327,        55,   0.02759
328,     55.17,   0.02658
329,     55.33,   0.02798
330,      55.5,   0.02715
331,     55.67,   0.02736
332,     55.83,    0.0279
333,        56,   0.02783
334,     56.17,   0.02738
335,     56.33,   0.02803
336,      56.5,   0.02742
337,     56.67,   0.02873
338,     56.83,   0.02784
339,        57,   0.02846
340,     57.17,   0.02802
341,     57.33,   0.02758
342,      57.5,   0.02836
343,     57.67,    0.0287
344,     57.83,   0.02814
345,        58,   0.02885
346,     58.17,   0.02875
347,     58.33,   0.02835
348,      58.5,    0.0288
349,     58.67,   0.02913
350,     58.83,   0.02907
351,        59,   0.02943
352,     59.17,   0.02861
353,     59.33,   0.02945
354,      59.5,   0.02944
355,     59.67,   0.02957
356,     59.83,    0.0297
357,        60,   0.03018
