,time,abs
141,        24,    0.1113
142,     24.17,    0.1105
143,     24.33,    0.1104
144,      24.5,    0.1113
145,     24.67,    0.1117
146,     24.83,    0.1122
147,        25,     0.113
148,     25.17,    0.1131
149,     25.33,    0.1137
150,      25.5,    0.1139
151,     25.67,     0.114
152,     25.83,    0.1143
153,        26,    0.1144
154,     26.17,    0.1151
155,     26.33,    0.1156
156,      26.5,    0.1154
157,     26.67,    0.1172
158,     26.83,    0.1169
159,        27,    0.1163
160,     27.17,     0.117
161,     27.33,    0.1167
162,      27.5,    0.1184
163,     27.67,    0.1191
164,     27.83,    0.1197
165,        28,      0.12
166,     28.17,    0.1188
167,     28.33,    0.1197
168,      28.5,    0.1186
169,     28.67,    0.1196
170,     28.83,    0.1195
171,        29,    0.1206
172,     29.17,    0.1211
173,     29.33,    0.1207
174,      29.5,      0.12
175,     29.67,    0.1216
176,     29.83,    0.1226
177,        30,     0.123
178,     30.17,    0.1235
179,     30.33,    0.1226
180,      30.5,    0.1224
181,     30.67,    0.1234
182,     30.83,    0.1239
183,        31,    0.1245
184,     31.17,    0.1248
185,     31.33,    0.1246
186,      31.5,    0.1261
187,     31.67,    0.1246
188,     31.83,    0.1262
189,        32,    0.1266
190,     32.17,    0.1253
191,     32.33,    0.1255
192,      32.5,    0.1267
193,     32.67,    0.1277
194,     32.83,    0.1267
195,        33,     0.128
196,     33.17,    0.1289
197,     33.33,    0.1273
198,      33.5,    0.1275
199,     33.67,    0.1279
200,     33.83,    0.1281
201,        34,    0.1292
202,     34.17,    0.1299
203,     34.33,    0.1297
204,      34.5,    0.1304
205,     34.67,    0.1288
206,     34.83,    0.1304
207,        35,    0.1301
208,     35.17,    0.1302
209,     35.33,    0.1315
210,      35.5,    0.1314
211,     35.67,    0.1301
212,     35.83,    0.1315
213,        36,    0.1309
214,     36.17,    0.1312
215,     36.33,    0.1321
216,      36.5,    0.1324
217,     36.67,     0.132
218,     36.83,     0.131
219,        37,    0.1323
220,     37.17,    0.1325
221,     37.33,    0.1328
222,      37.5,    0.1326
223,     37.67,    0.1341
224,     37.83,    0.1341
225,        38,    0.1342
226,     38.17,    0.1341
227,     38.33,    0.1345
228,      38.5,    0.1345
229,     38.67,    0.1338
230,     38.83,    0.1346
231,        39,    0.1337
232,     39.17,    0.1346
233,     39.33,    0.1353
234,      39.5,    0.1345
235,     39.67,    0.1361
236,     39.83,     0.135
237,        40,    0.1367
238,     40.17,    0.1372
239,     40.33,    0.1374
240,      40.5,    0.1355
241,     40.67,    0.1366
242,     40.83,    0.1362
243,        41,    0.1386
244,     41.17,    0.1362
245,     41.33,    0.1363
246,      41.5,    0.1373
247,     41.67,    0.1365
248,     41.83,    0.1372
249,        42,    0.1385
250,     42.17,     0.138
251,     42.33,    0.1384
252,      42.5,    0.1379
253,     42.67,    0.1381
254,     42.83,    0.1388
255,        43,    0.1383
256,     43.17,    0.1394
257,     43.33,    0.1392
258,      43.5,    0.1402
259,     43.67,    0.1394
260,     43.83,    0.1391
261,        44,    0.1391
262,     44.17,    0.1387
263,     44.33,    0.1395
264,      44.5,    0.1394
265,     44.67,    0.1412
266,     44.83,    0.1409
267,        45,     0.139
268,     45.17,    0.1412
269,     45.33,    0.1399
270,      45.5,    0.1415
271,     45.67,    0.1407
272,     45.83,    0.1407
273,        46,    0.1414
274,     46.17,    0.1412
275,     46.33,    0.1412
276,      46.5,    0.1413
277,     46.67,     0.141
278,     46.83,    0.1418
279,        47,    0.1417
280,     47.17,    0.1415
281,     47.33,    0.1404
282,      47.5,    0.1401
283,     47.67,     0.142
284,     47.83,    0.1421
285,        48,    0.1411
286,     48.17,    0.1429
287,     48.33,    0.1424
288,      48.5,    0.1416
289,     48.67,    0.1422
290,     48.83,    0.1433
291,        49,    0.1436
292,     49.17,    0.1435
293,     49.33,    0.1429
294,      49.5,     0.142
295,     49.67,    0.1436
296,     49.83,    0.1435
297,        50,     0.143
298,     50.17,    0.1428
299,     50.33,    0.1424
300,      50.5,    0.1438
301,     50.67,    0.1441
302,     50.83,    0.1436
303,        51,    0.1442
304,     51.17,    0.1431
305,     51.33,    0.1436
306,      51.5,    0.1429
307,     51.67,    0.1428
308,     51.83,    0.1451
309,        52,    0.1439
310,     52.17,     0.144
311,     52.33,    0.1451
312,      52.5,     0.144
313,     52.67,    0.1454
314,     52.83,    0.1436
315,        53,    0.1446
316,     53.17,    0.1445
317,     53.33,    0.1447
318,      53.5,    0.1461
319,     53.67,    0.1455
320,     53.83,    0.1453
321,        54,    0.1461
322,     54.17,     0.146
323,     54.33,    0.1458
324,      54.5,    0.1459
325,     54.67,    0.1456
326,     54.83,    0.1453
327,        55,    0.1456
328,     55.17,    0.1456
329,     55.33,    0.1446
330,      55.5,    0.1459
331,     55.67,    0.1457
332,     55.83,    0.1457
333,        56,    0.1469
334,     56.17,    0.1461
335,     56.33,    0.1464
336,      56.5,    0.1455
337,     56.67,    0.1465
338,     56.83,    0.1451
339,        57,    0.1472
340,     57.17,    0.1465
341,     57.33,    0.1467
342,      57.5,    0.1471
343,     57.67,    0.1465
344,     57.83,    0.1454
345,        58,    0.1469
346,     58.17,    0.1456
347,     58.33,    0.1472
348,      58.5,    0.1471
349,     58.67,    0.1471
350,     58.83,    0.1475
351,        59,    0.1474
352,     59.17,    0.1475
353,     59.33,    0.1476
354,      59.5,    0.1471
355,     59.67,    0.1473
356,     59.83,     0.148
357,        60,    0.1473
