,time,abs
344,     57.83,    0.1513
345,        58,    0.1518
346,     58.17,    0.1507
347,     58.33,     0.151
348,      58.5,    0.1505
349,     58.67,    0.1514
350,     58.83,    0.1508
351,        59,    0.1513
352,     59.17,    0.1514
353,     59.33,     0.152
354,      59.5,    0.1526
355,     59.67,    0.1523
356,     59.83,    0.1517
357,        60,    0.1513
