,time,abs
174,      29.5, -0.000234
175,     29.67, 7.089e-05
176,     29.83, 0.0007845
177,        30, 0.0005495
178,     30.17,-2.151e-06
179,     30.33, 0.0001185
180,      30.5, 0.0003306
181,     30.67, 0.0004841
182,     30.83, -0.000123
183,        31,  0.001068
184,     31.17,-0.0006537
185,     31.33, 6.453e-05
186,      31.5, 0.0008261
187,     31.67, 0.0001027
188,     31.83, 0.0001543
189,        32,-0.0005658
190,     32.17,-0.0003277
191,     32.33, 0.0009181
192,      32.5,  -0.00108
193,     32.67,-0.0001559
194,     32.83, 0.0002215
195,        33,-4.983e-06
196,     33.17,-5.621e-05
197,     33.33,-2.936e-05
198,      33.5,-6.426e-05
199,     33.67, 0.0002372
200,     33.83,-0.0007088
201,        34,-7.548e-05
202,     34.17,-0.0002022
203,     34.33,-0.0002284
204,      34.5,-0.0001392
205,     34.67,-0.0002749
206,     34.83, 0.0002265
207,        35,-9.663e-05
208,     35.17,-0.0006897
209,     35.33, 0.0005873
210,      35.5,-0.0006635
211,     35.67, 9.554e-06
212,     35.83,  0.000357
213,        36, 8.811e-05
214,     36.17, 3.846e-05
215,     36.33, 0.0007456
216,      36.5, 0.0002925
217,     36.67,-0.0002721
218,     36.83, 0.0004242
219,        37, 0.0006331
220,     37.17, 0.0007617
221,     37.33,  7.26e-05
222,      37.5,-0.0009628
223,     37.67, 0.0002873
224,     37.83,-0.0003626
225,        38, 0.0004475
226,     38.17, 0.0003484
227,     38.33,-0.0001898
228,      38.5,-4.348e-05
229,     38.67,  0.000163
230,     38.83,-0.0004362
231,        39, 0.0003608
232,     39.17, 2.299e-05
233,     39.33,-8.951e-05
234,      39.5, 1.374e-05
235,     39.67,-0.0001662
236,     39.83,-6.034e-06
237,        40, 0.0003794
238,     40.17, 0.0001981
239,     40.33,  0.000349
240,      40.5, 0.0005974
241,     40.67,-0.0002434
242,     40.83,-0.0002362
243,        41,-0.0001462
244,     41.17,-7.408e-05
245,     41.33,-0.0009919
246,      41.5,-0.0001765
247,     41.67,-0.0005706
248,     41.83, -0.000732
249,        42,-0.0005025
250,     42.17,-0.0002502
251,     42.33, -2.09e-06
252,      42.5,-0.0004095
253,     42.67,-0.0008982
254,     42.83, 0.0003397
255,        43, 0.0001279
256,     43.17, 0.0004891
257,     43.33,-0.0001943
258,      43.5, 0.0008973
259,     43.67, -0.000241
260,     43.83,-0.0007243
261,        44, 0.0004607
262,     44.17, 0.0005722
263,     44.33,-0.0005548
264,      44.5, 0.0002225
265,     44.67, 7.428e-05
266,     44.83,-6.244e-05
267,        45,-5.919e-05
268,     45.17,-0.0001233
269,     45.33,-0.0007007
270,      45.5,-3.086e-05
271,     45.67,-0.0004516
272,     45.83,-0.0001225
273,        46, 4.178e-05
274,     46.17, 0.0006807
275,     46.33, -2.75e-05
276,      46.5, 0.0003357
277,     46.67, -0.000186
278,     46.83,-0.0005337
279,        47, -0.000376
280,     47.17,-0.0003233
281,     47.33,-0.0001258
282,      47.5,-0.0001741
283,     47.67, 8.843e-05
284,     47.83, 0.0004885
285,        48, 6.005e-07
286,     48.17, -1.99e-05
287,     48.33,-0.0003833
288,      48.5,-0.0001577
289,     48.67, 7.976e-05
290,     48.83,-0.0006667
291,        49, 0.0002141
292,     49.17,-0.0004377
293,     49.33,-0.0003929
294,      49.5,-0.0003654
295,     49.67,-0.0004579
296,     49.83,-0.0003668
297,        50, 0.0006274
298,     50.17,-0.0008564
299,     50.33, 0.0002059
300,      50.5,-0.0008451
301,     50.67,-0.0003452
302,     50.83, 0.0004292
303,        51, 0.0001279
304,     51.17,-0.0002044
305,     51.33, 0.0004061
306,      51.5,-0.0007901
307,     51.67,-0.0001598
308,     51.83, 4.921e-05
309,        52,-0.0003152
310,     52.17,-0.0001259
311,     52.33, 0.0001549
312,      52.5, 0.0001352
313,     52.67, 0.0007861
314,     52.83,-0.0005555
315,        53,-0.0003606
316,     53.17,-0.0001047
317,     53.33,-0.0006719
318,      53.5,-0.0004382
319,     53.67,-0.0003439
320,     53.83, 0.0001263
321,        54,-9.171e-05
322,     54.17, -0.000337
323,     54.33,-0.0004311
324,      54.5,-0.0004317
325,     54.67,-0.0003605
326,     54.83,-0.0003422
327,        55, 0.0004317
328,     55.17,-0.0001582
329,     55.33, 0.0003509
330,      55.5, 0.0003473
331,     55.67,-0.0009482
332,     55.83,-0.0004479
333,        56, 0.0004309
334,     56.17,  0.000203
335,     56.33, 0.0009267
336,      56.5,  0.001149
337,     56.67,  0.001174
338,     56.83, 0.0006046
339,        57, 0.0001026
340,     57.17, 8.912e-06
341,     57.33,-0.0003654
342,      57.5, 9.666e-05
343,     57.67,-0.0003955
344,     57.83,  7.06e-05
345,        58, 0.0005293
346,     58.17,-0.0005214
347,     58.33,-0.0002843
348,      58.5,-0.0007345
349,     58.67,-0.0007043
350,     58.83,  0.000427
351,        59,-0.0004887
352,     59.17, 0.0003868
353,     59.33,-0.0002937
354,      59.5, 2.651e-05
355,     59.67, 0.0004761
356,     59.83,-0.0002954
357,        60, 5.923e-05
