,time,abs
96,      16.5,   0.08282
97,     16.67,   0.08345
98,     16.83,   0.08418
99,        17,   0.08473
100,     17.17,   0.08643
101,     17.33,   0.08573
102,      17.5,   0.08721
103,     17.67,    0.0876
104,     17.83,   0.08804
105,        18,   0.08961
106,     18.17,   0.09133
107,     18.33,   0.09115
108,      18.5,   0.09155
109,     18.67,   0.09145
110,     18.83,   0.09263
111,        19,   0.09362
112,     19.17,   0.09446
113,     19.33,   0.09581
114,      19.5,   0.09715
115,     19.67,   0.09774
116,     19.83,   0.09734
117,        20,   0.09919
118,     20.17,   0.09916
119,     20.33,    0.1006
120,      20.5,    0.1007
121,     20.67,    0.1011
122,     20.83,    0.1032
123,        21,    0.1036
124,     21.17,    0.1037
125,     21.33,    0.1043
126,      21.5,    0.1054
127,     21.67,    0.1056
128,     21.83,    0.1065
129,        22,    0.1072
130,     22.17,    0.1083
131,     22.33,    0.1091
132,      22.5,     0.109
133,     22.67,    0.1106
134,     22.83,    0.1113
135,        23,    0.1116
136,     23.17,    0.1125
137,     23.33,    0.1129
138,      23.5,    0.1139
139,     23.67,    0.1142
140,     23.83,    0.1156
141,        24,    0.1154
142,     24.17,    0.1151
143,     24.33,    0.1172
144,      24.5,    0.1187
145,     24.67,    0.1187
146,     24.83,    0.1193
147,        25,    0.1205
148,     25.17,     0.121
149,     25.33,    0.1214
150,      25.5,    0.1214
151,     25.67,    0.1223
152,     25.83,    0.1234
153,        26,    0.1245
154,     26.17,    0.1247
155,     26.33,     0.126
156,      26.5,    0.1263
157,     26.67,    0.1273
158,     26.83,     0.127
159,        27,    0.1287
160,     27.17,    0.1292
161,     27.33,    0.1296
162,      27.5,    0.1304
163,     27.67,    0.1319
164,     27.83,    0.1315
165,        28,    0.1322
166,     28.17,    0.1323
167,     28.33,    0.1341
168,      28.5,    0.1343
169,     28.67,    0.1359
170,     28.83,    0.1358
171,        29,    0.1366
172,     29.17,    0.1381
173,     29.33,    0.1386
174,      29.5,    0.1392
175,     29.67,    0.1396
176,     29.83,    0.1391
177,        30,    0.1413
178,     30.17,    0.1412
179,     30.33,    0.1417
180,      30.5,    0.1441
181,     30.67,    0.1439
182,     30.83,    0.1443
183,        31,    0.1445
184,     31.17,    0.1446
185,     31.33,    0.1461
186,      31.5,    0.1467
187,     31.67,    0.1473
188,     31.83,    0.1489
189,        32,    0.1489
190,     32.17,    0.1494
191,     32.33,    0.1501
192,      32.5,    0.1506
193,     32.67,    0.1509
194,     32.83,    0.1509
195,        33,    0.1533
196,     33.17,    0.1544
197,     33.33,    0.1533
198,      33.5,    0.1527
199,     33.67,     0.156
200,     33.83,    0.1564
201,        34,    0.1566
202,     34.17,    0.1568
203,     34.33,     0.157
204,      34.5,    0.1585
205,     34.67,    0.1588
206,     34.83,    0.1597
207,        35,    0.1603
208,     35.17,    0.1607
209,     35.33,    0.1609
210,      35.5,    0.1631
211,     35.67,    0.1613
212,     35.83,    0.1635
213,        36,    0.1642
214,     36.17,    0.1636
215,     36.33,    0.1656
216,      36.5,    0.1661
217,     36.67,    0.1663
218,     36.83,    0.1667
219,        37,    0.1669
220,     37.17,    0.1679
221,     37.33,    0.1696
222,      37.5,    0.1693
223,     37.67,    0.1697
224,     37.83,    0.1695
225,        38,    0.1716
226,     38.17,    0.1721
227,     38.33,    0.1722
228,      38.5,    0.1741
229,     38.67,     0.173
230,     38.83,    0.1747
231,        39,    0.1759
232,     39.17,    0.1756
233,     39.33,    0.1762
234,      39.5,    0.1765
235,     39.67,    0.1779
236,     39.83,     0.178
237,        40,     0.179
238,     40.17,    0.1799
239,     40.33,    0.1799
240,      40.5,    0.1803
241,     40.67,    0.1812
242,     40.83,    0.1811
243,        41,    0.1826
244,     41.17,    0.1814
245,     41.33,    0.1842
246,      41.5,    0.1846
247,     41.67,    0.1857
248,     41.83,     0.186
249,        42,    0.1855
250,     42.17,    0.1859
251,     42.33,    0.1862
252,      42.5,    0.1869
253,     42.67,    0.1877
254,     42.83,    0.1873
255,        43,    0.1901
256,     43.17,    0.1902
257,     43.33,    0.1917
258,      43.5,    0.1925
259,     43.67,    0.1909
260,     43.83,    0.1937
261,        44,    0.1928
262,     44.17,    0.1925
263,     44.33,    0.1948
264,      44.5,    0.1932
265,     44.67,    0.1949
266,     44.83,    0.1947
267,        45,    0.1957
268,     45.17,    0.1967
269,     45.33,     0.197
270,      45.5,    0.1977
271,     45.67,    0.1986
272,     45.83,    0.1997
273,        46,    0.1987
274,     46.17,       0.2
275,     46.33,    0.1998
276,      46.5,    0.2004
277,     46.67,    0.2019
278,     46.83,    0.2007
279,        47,    0.2042
280,     47.17,    0.2031
281,     47.33,     0.203
282,      47.5,    0.2049
283,     47.67,    0.2051
284,     47.83,    0.2063
285,        48,    0.2063
286,     48.17,    0.2068
287,     48.33,    0.2067
288,      48.5,    0.2072
289,     48.67,    0.2081
290,     48.83,    0.2086
291,        49,    0.2094
292,     49.17,      0.21
293,     49.33,    0.2107
294,      49.5,    0.2116
295,     49.67,    0.2114
296,     49.83,    0.2126
297,        50,    0.2132
298,     50.17,    0.2122
299,     50.33,    0.2158
300,      50.5,    0.2146
301,     50.67,    0.2147
302,     50.83,    0.2155
303,        51,    0.2158
304,     51.17,    0.2173
305,     51.33,    0.2177
306,      51.5,    0.2177
307,     51.67,     0.218
308,     51.83,    0.2174
309,        52,    0.2183
310,     52.17,    0.2188
311,     52.33,     0.218
312,      52.5,     0.221
313,     52.67,    0.2217
314,     52.83,    0.2223
315,        53,    0.2216
316,     53.17,    0.2229
317,     53.33,    0.2231
318,      53.5,    0.2227
319,     53.67,    0.2242
320,     53.83,    0.2244
321,        54,    0.2251
322,     54.17,    0.2243
323,     54.33,    0.2255
324,      54.5,    0.2272
325,     54.67,    0.2267
326,     54.83,    0.2278
327,        55,    0.2278
328,     55.17,    0.2288
329,     55.33,    0.2281
330,      55.5,    0.2291
331,     55.67,    0.2304
332,     55.83,    0.2293
333,        56,    0.2297
334,     56.17,    0.2319
335,     56.33,    0.2315
336,      56.5,    0.2327
337,     56.67,    0.2341
338,     56.83,     0.234
339,        57,    0.2356
340,     57.17,    0.2356
341,     57.33,    0.2345
342,      57.5,    0.2366
343,     57.67,     0.236
344,     57.83,    0.2368
345,        58,    0.2366
346,     58.17,    0.2371
347,     58.33,    0.2388
348,      58.5,    0.2386
349,     58.67,    0.2385
350,     58.83,    0.2395
351,        59,    0.2401
352,     59.17,    0.2414
353,     59.33,    0.2402
354,      59.5,    0.2408
355,     59.67,    0.2419
356,     59.83,    0.2424
357,        60,    0.2426
