,time,abs
126,      21.5,   0.02091
127,     21.67,   0.02163
128,     21.83,   0.02092
129,        22,   0.02152
130,     22.17,   0.02175
131,     22.33,   0.02193
132,      22.5,   0.02186
133,     22.67,   0.02276
134,     22.83,   0.02221
135,        23,   0.02217
136,     23.17,   0.02221
137,     23.33,   0.02216
138,      23.5,   0.02282
139,     23.67,   0.02321
140,     23.83,   0.02283
141,        24,   0.02262
142,     24.17,    0.0231
143,     24.33,   0.02232
144,      24.5,   0.02362
145,     24.67,   0.02412
146,     24.83,   0.02343
147,        25,   0.02364
148,     25.17,   0.02381
149,     25.33,   0.02396
150,      25.5,   0.02441
151,     25.67,   0.02463
152,     25.83,   0.02443
153,        26,   0.02434
154,     26.17,   0.02447
155,     26.33,   0.02463
156,      26.5,   0.02488
157,     26.67,   0.02536
158,     26.83,   0.02445
159,        27,   0.02473
160,     27.17,   0.02527
161,     27.33,   0.02582
162,      27.5,   0.02496
163,     27.67,   0.02584
164,     27.83,   0.02617
165,        28,   0.02613
166,     28.17,     0.026
167,     28.33,   0.02704
168,      28.5,   0.02583
169,     28.67,    0.0271
170,     28.83,   0.02663
171,        29,   0.02666
172,     29.17,   0.02762
173,     29.33,   0.02686
174,      29.5,   0.02768
175,     29.67,   0.02674
176,     29.83,    0.0276
177,        30,   0.02736
178,     30.17,   0.02656
179,     30.33,   0.02825
180,      30.5,   0.02941
181,     30.67,   0.02896
182,     30.83,   0.02831
183,        31,   0.02932
184,     31.17,   0.02977
185,     31.33,   0.02848
186,      31.5,   0.02954
187,     31.67,   0.02823
188,     31.83,   0.02977
189,        32,   0.02876
190,     32.17,   0.02906
191,     32.33,   0.02988
192,      32.5,   0.02969
193,     32.67,    0.0304
194,     32.83,   0.02979
195,        33,   0.02995
196,     33.17,   0.02936
197,     33.33,   0.03044
198,      33.5,   0.03064
199,     33.67,   0.03036
200,     33.83,   0.03075
201,        34,   0.02955
202,     34.17,   0.03076
203,     34.33,   0.03103
204,      34.5,   0.02993
205,     34.67,   0.03011
206,     34.83,   0.03191
207,        35,     0.031
208,     35.17,   0.03172
209,     35.33,   0.03189
210,      35.5,   0.03204
211,     35.67,   0.03149
212,     35.83,   0.03152
213,        36,   0.03165
214,     36.17,   0.03324
215,     36.33,   0.03261
216,      36.5,   0.03189
217,     36.67,   0.03154
218,     36.83,   0.03247
219,        37,   0.03274
220,     37.17,   0.03266
221,     37.33,   0.03242
222,      37.5,   0.03305
223,     37.67,   0.03248
224,     37.83,   0.03329
225,        38,   0.03324
226,     38.17,   0.03349
227,     38.33,   0.03246
228,      38.5,   0.03339
229,     38.67,   0.03403
230,     38.83,   0.03353
231,        39,     0.034
232,     39.17,   0.03423
233,     39.33,   0.03446
234,      39.5,   0.03425
235,     39.67,   0.03488
236,     39.83,   0.03583
237,        40,   0.03487
238,     40.17,   0.03465
239,     40.33,   0.03473
240,      40.5,   0.03423
241,     40.67,   0.03551
242,     40.83,    0.0349
243,        41,   0.03541
244,     41.17,    0.0351
245,     41.33,   0.03616
246,      41.5,   0.03632
247,     41.67,   0.03463
248,     41.83,   0.03511
249,        42,   0.03542
250,     42.17,   0.03616
251,     42.33,   0.03701
252,      42.5,    0.0365
253,     42.67,   0.03589
254,     42.83,   0.03619
255,        43,   0.03623
256,     43.17,   0.03645
257,     43.33,   0.03762
258,      43.5,   0.03648
259,     43.67,   0.03731
260,     43.83,   0.03666
261,        44,    0.0368
262,     44.17,    0.0363
263,     44.33,   0.03679
264,      44.5,   0.03597
265,     44.67,   0.03773
266,     44.83,   0.03748
267,        45,   0.03763
268,     45.17,   0.03824
269,     45.33,   0.03772
270,      45.5,     0.038
271,     45.67,   0.03735
272,     45.83,   0.03863
273,        46,   0.03782
274,     46.17,   0.03795
275,     46.33,   0.03853
276,      46.5,   0.03828
277,     46.67,   0.03832
278,     46.83,   0.03877
279,        47,    0.0385
280,     47.17,   0.03957
281,     47.33,   0.03951
282,      47.5,   0.03978
283,     47.67,   0.03888
284,     47.83,   0.03919
285,        48,   0.03997
286,     48.17,   0.03898
287,     48.33,   0.03939
288,      48.5,   0.03894
289,     48.67,   0.03916
290,     48.83,   0.03946
291,        49,   0.03986
292,     49.17,   0.03988
293,     49.33,   0.04168
294,      49.5,   0.03954
295,     49.67,   0.04002
296,     49.83,   0.04048
297,        50,   0.04079
298,     50.17,   0.04091
299,     50.33,   0.04164
300,      50.5,   0.04045
301,     50.67,   0.04076
302,     50.83,   0.04064
303,        51,   0.04047
304,     51.17,   0.04023
305,     51.33,   0.04193
306,      51.5,   0.04089
307,     51.67,   0.04116
308,     51.83,     0.041
309,        52,   0.04083
310,     52.17,   0.04148
311,     52.33,   0.04246
312,      52.5,   0.04099
313,     52.67,   0.04188
314,     52.83,   0.04205
315,        53,   0.04247
316,     53.17,   0.04207
317,     53.33,   0.04194
318,      53.5,    0.0432
319,     53.67,   0.04238
320,     53.83,   0.04268
321,        54,   0.04302
322,     54.17,   0.04341
323,     54.33,   0.04275
324,      54.5,   0.04189
325,     54.67,     0.043
326,     54.83,   0.04354
327,        55,   0.04281
328,     55.17,   0.04399
329,     55.33,   0.04313
330,      55.5,   0.04418
331,     55.67,   0.04281
332,     55.83,   0.04314
333,        56,   0.04261
334,     56.17,   0.04338
335,     56.33,   0.04393
336,      56.5,   0.04364
337,     56.67,     0.044
338,     56.83,   0.04435
339,        57,   0.04555
340,     57.17,   0.04386
341,     57.33,   0.04442
342,      57.5,   0.04464
343,     57.67,    0.0437
344,     57.83,   0.04398
345,        58,   0.04461
346,     58.17,   0.04413
347,     58.33,   0.04449
348,      58.5,   0.04475
349,     58.67,   0.04577
350,     58.83,   0.04577
351,        59,   0.04491
352,     59.17,   0.04579
353,     59.33,   0.04476
354,      59.5,   0.04545
355,     59.67,    0.0461
356,     59.83,   0.04538
357,        60,   0.04564
