,time,abs
235,     39.67,    0.0159
236,     39.83,   0.01521
237,        40,   0.01543
238,     40.17,    0.0159
239,     40.33,   0.01558
240,      40.5,    0.0157
241,     40.67,   0.01513
242,     40.83,   0.01585
243,        41,   0.01499
244,     41.17,   0.01605
245,     41.33,   0.01639
246,      41.5,    0.0162
247,     41.67,   0.01468
248,     41.83,   0.01621
249,        42,   0.01537
250,     42.17,   0.01643
251,     42.33,   0.01649
252,      42.5,   0.01627
253,     42.67,    0.0168
254,     42.83,   0.01591
255,        43,   0.01564
256,     43.17,   0.01663
257,     43.33,   0.01683
258,      43.5,   0.01732
259,     43.67,   0.01618
260,     43.83,    0.0164
261,        44,   0.01695
262,     44.17,   0.01699
263,     44.33,   0.01603
264,      44.5,   0.01635
265,     44.67,   0.01679
266,     44.83,   0.01794
267,        45,   0.01763
268,     45.17,   0.01647
269,     45.33,   0.01723
270,      45.5,    0.0173
271,     45.67,   0.01757
272,     45.83,   0.01768
273,        46,   0.01804
274,     46.17,   0.01677
275,     46.33,   0.01761
276,      46.5,   0.01806
277,     46.67,   0.01759
278,     46.83,   0.01724
279,        47,   0.01789
280,     47.17,   0.01882
281,     47.33,   0.01835
282,      47.5,   0.01704
283,     47.67,   0.01838
284,     47.83,   0.01776
285,        48,   0.01785
286,     48.17,    0.0178
287,     48.33,   0.01817
288,      48.5,   0.01781
289,     48.67,   0.01915
290,     48.83,   0.01778
291,        49,   0.01905
292,     49.17,   0.01898
293,     49.33,   0.01938
294,      49.5,   0.01903
295,     49.67,   0.01913
296,     49.83,   0.01833
297,        50,   0.01826
298,     50.17,     0.019
299,     50.33,   0.01844
300,      50.5,   0.01914
301,     50.67,   0.01869
302,     50.83,   0.01872
303,        51,    0.0194
304,     51.17,   0.01939
305,     51.33,    0.0189
306,      51.5,   0.01933
307,     51.67,   0.01847
308,     51.83,   0.01949
309,        52,   0.01937
310,     52.17,   0.02002
311,     52.33,   0.02001
312,      52.5,   0.02081
313,     52.67,    0.0205
314,     52.83,   0.01998
315,        53,   0.01942
316,     53.17,      0.02
317,     53.33,    0.0195
318,      53.5,      0.02
319,     53.67,   0.02004
320,     53.83,   0.02117
321,        54,   0.02082
322,     54.17,   0.01934
323,     54.33,   0.02144
324,      54.5,    0.0196
325,     54.67,   0.02034
326,     54.83,   0.02023
327,        55,   0.02152
328,     55.17,   0.02019
329,     55.33,   0.02051
330,      55.5,   0.02038
331,     55.67,    0.0209
332,     55.83,   0.02076
333,        56,   0.02025
334,     56.17,   0.02239
335,     56.33,   0.02053
336,      56.5,   0.02156
337,     56.67,   0.02108
338,     56.83,    0.0209
339,        57,   0.02191
340,     57.17,   0.02092
341,     57.33,   0.02188
342,      57.5,   0.02139
343,     57.67,   0.02168
344,     57.83,   0.02173
345,        58,   0.02124
346,     58.17,   0.02208
347,     58.33,   0.02215
348,      58.5,   0.02176
349,     58.67,   0.02094
350,     58.83,   0.02141
351,        59,   0.02234
352,     59.17,   0.02225
353,     59.33,   0.02259
354,      59.5,   0.02246
355,     59.67,   0.02281
356,     59.83,   0.02275
357,        60,    0.0217
