,time,abs
225,        38,    0.1505
226,     38.17,    0.1515
227,     38.33,    0.1515
228,      38.5,    0.1521
229,     38.67,    0.1529
230,     38.83,    0.1538
231,        39,    0.1535
232,     39.17,    0.1542
233,     39.33,    0.1556
234,      39.5,    0.1565
235,     39.67,    0.1562
236,     39.83,    0.1563
237,        40,    0.1578
238,     40.17,    0.1587
239,     40.33,    0.1592
240,      40.5,    0.1591
241,     40.67,    0.1603
242,     40.83,    0.1607
243,        41,    0.1608
244,     41.17,    0.1613
245,     41.33,    0.1621
246,      41.5,     0.164
247,     41.67,     0.164
248,     41.83,     0.164
249,        42,    0.1647
250,     42.17,    0.1648
251,     42.33,    0.1651
252,      42.5,    0.1657
253,     42.67,    0.1668
254,     42.83,    0.1689
255,        43,    0.1688
256,     43.17,    0.1694
257,     43.33,    0.1691
258,      43.5,    0.1708
259,     43.67,    0.1704
260,     43.83,    0.1711
261,        44,    0.1726
262,     44.17,    0.1729
263,     44.33,    0.1727
264,      44.5,    0.1727
265,     44.67,     0.176
266,     44.83,    0.1748
267,        45,    0.1747
268,     45.17,    0.1758
269,     45.33,     0.176
270,      45.5,    0.1768
271,     45.67,    0.1776
272,     45.83,    0.1791
273,        46,    0.1791
274,     46.17,     0.178
275,     46.33,    0.1799
276,      46.5,    0.1804
277,     46.67,    0.1798
278,     46.83,    0.1826
279,        47,    0.1809
280,     47.17,    0.1832
281,     47.33,    0.1834
282,      47.5,    0.1833
283,     47.67,    0.1856
284,     47.83,    0.1842
285,        48,    0.1859
286,     48.17,    0.1857
287,     48.33,    0.1864
288,      48.5,    0.1875
289,     48.67,    0.1865
290,     48.83,    0.1884
291,        49,    0.1879
292,     49.17,    0.1898
293,     49.33,    0.1903
294,      49.5,    0.1894
295,     49.67,    0.1912
296,     49.83,    0.1917
297,        50,    0.1919
298,     50.17,     0.194
299,     50.33,    0.1945
300,      50.5,    0.1943
301,     50.67,    0.1935
302,     50.83,    0.1951
303,        51,     0.196
304,     51.17,    0.1958
305,     51.33,     0.198
306,      51.5,    0.1979
307,     51.67,    0.1981
308,     51.83,    0.1983
309,        52,    0.1986
310,     52.17,    0.1996
311,     52.33,    0.2005
312,      52.5,    0.1999
313,     52.67,    0.2019
314,     52.83,    0.2009
315,        53,    0.2026
316,     53.17,     0.202
317,     53.33,    0.2038
318,      53.5,    0.2041
319,     53.67,    0.2052
320,     53.83,    0.2045
321,        54,    0.2063
322,     54.17,    0.2051
323,     54.33,    0.2081
324,      54.5,    0.2075
325,     54.67,    0.2082
326,     54.83,    0.2085
327,        55,     0.209
328,     55.17,     0.209
329,     55.33,    0.2104
330,      55.5,      0.21
331,     55.67,    0.2102
332,     55.83,    0.2126
333,        56,    0.2115
334,     56.17,    0.2128
335,     56.33,    0.2133
336,      56.5,     0.214
337,     56.67,    0.2136
338,     56.83,    0.2155
339,        57,     0.216
340,     57.17,    0.2156
341,     57.33,    0.2165
342,      57.5,    0.2171
343,     57.67,    0.2175
344,     57.83,    0.2177
345,        58,    0.2195
346,     58.17,    0.2195
347,     58.33,    0.2187
348,      58.5,    0.2197
349,     58.67,    0.2197
350,     58.83,    0.2215
351,        59,    0.2213
352,     59.17,    0.2221
353,     59.33,    0.2221
354,      59.5,    0.2245
355,     59.67,    0.2235
356,     59.83,    0.2259
357,        60,    0.2261
