,time,abs
109,     18.67,-0.0005706
110,     18.83, -0.001292
111,        19,-0.0006619
112,     19.17, 0.0001271
113,     19.33, 0.0006425
114,      19.5,-0.0004639
115,     19.67, 2.443e-05
116,     19.83,-0.0001006
117,        20,   0.00026
118,     20.17,-0.0003706
119,     20.33,-0.0005117
120,      20.5,  0.000209
121,     20.67,-0.0001497
122,     20.83, 0.0003136
123,        21, 0.0006365
124,     21.17,  0.001442
125,     21.33,-0.0003873
126,      21.5, 0.0003036
127,     21.67, 0.0001398
128,     21.83,-6.984e-06
129,        22, 0.0008121
130,     22.17, 0.0007788
131,     22.33, 0.0001781
132,      22.5, 0.0005497
133,     22.67, 0.0001917
134,     22.83, 0.0002422
135,        23, 0.0001751
136,     23.17,-0.0008931
137,     23.33,-0.0001995
138,      23.5,-0.0004558
139,     23.67,-0.0001026
140,     23.83, 0.0005493
141,        24, 0.0004093
142,     24.17, 0.0002875
143,     24.33,-0.0004739
144,      24.5,-0.0003815
145,     24.67, 0.0001424
146,     24.83, 0.0003291
147,        25,-0.0004756
148,     25.17, 0.0002499
149,     25.33, 0.0003912
150,      25.5, 0.0001621
151,     25.67,-0.0004889
152,     25.83,-8.257e-05
153,        26,-0.0007917
154,     26.17, 0.0003457
155,     26.33, 0.0003863
156,      26.5, 0.0006759
157,     26.67,-0.0002313
158,     26.83, 0.0007991
159,        27,-0.0001283
160,     27.17,-0.0002247
161,     27.33, 0.0001103
162,      27.5,-2.113e-05
163,     27.67,  0.000488
164,     27.83, 8.059e-05
165,        28,-0.0002322
166,     28.17, 0.0002584
167,     28.33,  0.000848
168,      28.5,-0.0001708
169,     28.67, -0.000252
170,     28.83,-0.0009414
171,        29,  0.000491
172,     29.17, 0.0003347
173,     29.33, 4.847e-05
174,      29.5,-4.387e-05
175,     29.67,-0.0001378
176,     29.83,-0.0001301
177,        30, 0.0001145
178,     30.17, 0.0002262
179,     30.33,-0.0001183
180,      30.5, -0.000671
181,     30.67,-0.0003938
182,     30.83,-7.612e-05
183,        31, 0.0006384
184,     31.17,-0.0001797
185,     31.33, 0.0007698
186,      31.5, 1.447e-06
187,     31.67, 0.0001508
188,     31.83, 0.0001052
189,        32, 0.0001725
190,     32.17, 0.0006009
191,     32.33, 0.0004206
192,      32.5, 0.0005073
193,     32.67,-1.468e-06
194,     32.83,  0.001205
195,        33, 0.0001923
196,     33.17,-0.0003632
197,     33.33, 0.0001741
198,      33.5, 0.0001192
199,     33.67,-0.0002053
200,     33.83,-0.0001704
201,        34, 8.885e-05
202,     34.17, 0.0004429
203,     34.33,-5.232e-05
204,      34.5,-0.0004585
205,     34.67, 5.617e-05
206,     34.83,-0.0003253
207,        35,-0.0004933
208,     35.17, -0.001101
209,     35.33, 0.0002211
210,      35.5, 0.0001107
211,     35.67,-0.0003849
212,     35.83, 1.106e-05
213,        36,-0.0008627
214,     36.17,-0.0004348
215,     36.33,-0.0003432
216,      36.5, 0.0002432
217,     36.67,-0.0005251
218,     36.83,   -0.0001
219,        37, 0.0003453
220,     37.17, 0.0007686
221,     37.33, 0.0002786
222,      37.5,-7.575e-05
223,     37.67, 0.0006239
224,     37.83,-0.0007622
225,        38, 0.0004803
226,     38.17, 0.0001873
227,     38.33, 0.0003767
228,      38.5,  0.000539
229,     38.67,-0.0006594
230,     38.83, 0.0008589
231,        39, -3.27e-05
232,     39.17, 0.0004542
233,     39.33, 0.0003282
234,      39.5,-0.0003592
235,     39.67, 0.0005459
236,     39.83, 0.0001165
237,        40,-0.0004079
238,     40.17, 0.0003556
239,     40.33, -0.001144
240,      40.5, 0.0003661
241,     40.67,-0.0005121
242,     40.83,-0.0007283
243,        41,-2.404e-05
244,     41.17,-0.0004302
245,     41.33, 0.0002928
246,      41.5, 0.0002162
247,     41.67, 0.0001798
248,     41.83, 0.0005862
249,        42,-0.0003877
250,     42.17,-0.0001209
251,     42.33, 0.0007457
252,      42.5,-0.0003878
253,     42.67, 0.0007935
254,     42.83, 0.0001916
255,        43, 0.0006942
256,     43.17, 0.0004212
257,     43.33,-0.0005372
258,      43.5, -0.000269
259,     43.67, 1.736e-05
260,     43.83, 9.778e-05
261,        44,-9.777e-05
262,     44.17,-0.0001074
263,     44.33, 0.0002597
264,      44.5,-0.0005087
265,     44.67, 0.0005672
266,     44.83,-3.164e-05
267,        45,-3.027e-05
268,     45.17,-4.176e-05
269,     45.33, 0.0001054
270,      45.5,-0.0005503
271,     45.67, 0.0002964
272,     45.83, 6.712e-06
273,        46,  1.51e-05
274,     46.17, 0.0002187
275,     46.33, 0.0005036
276,      46.5, 0.0007293
277,     46.67,-0.0003817
278,     46.83,-0.0002042
279,        47,-0.0005033
280,     47.17,-0.0003667
281,     47.33, 0.0007863
282,      47.5,-2.535e-05
283,     47.67, 0.0001342
284,     47.83, 0.0003415
285,        48,-0.0005804
286,     48.17,-0.0003657
287,     48.33,-0.0005588
288,      48.5, -0.000578
289,     48.67, 0.0006305
290,     48.83, -0.001126
291,        49,-0.0001265
292,     49.17,-0.0002017
293,     49.33, 0.0007884
294,      49.5,-0.0005257
295,     49.67,-0.0008087
296,     49.83, 0.0006098
297,        50,-0.0002698
298,     50.17, 0.0006158
299,     50.33,-0.0001559
300,      50.5,-0.0003366
301,     50.67, 0.0006685
302,     50.83,-0.0002062
303,        51, 0.0003214
304,     51.17,-0.0003859
305,     51.33,-0.0006638
306,      51.5, 0.0003866
307,     51.67,-8.839e-05
308,     51.83,-0.0001035
309,        52,-0.0006291
310,     52.17,  0.001411
311,     52.33, 0.0002414
312,      52.5,-5.092e-06
313,     52.67, 0.0001665
314,     52.83,-0.0001915
315,        53,-0.0005316
316,     53.17, 3.039e-05
317,     53.33,-0.0008951
318,      53.5, 3.241e-05
319,     53.67,-0.0004663
320,     53.83,-0.0001062
321,        54, 0.0001705
322,     54.17, 0.0008031
323,     54.33,  0.000621
324,      54.5,-9.486e-05
325,     54.67, 0.0006326
326,     54.83, 0.0002095
327,        55,-0.0004566
328,     55.17,-0.0004781
329,     55.33,-0.0005928
330,      55.5, 1.715e-06
331,     55.67,-0.0007456
332,     55.83, 0.0003892
333,        56,  0.000252
334,     56.17, 3.132e-05
335,     56.33, 0.0002892
336,      56.5, 0.0001711
337,     56.67,-0.0001887
338,     56.83,-0.0003934
339,        57,-7.765e-05
340,     57.17,  0.000227
341,     57.33,  0.000853
342,      57.5, 0.0002012
343,     57.67,  0.000748
344,     57.83, 0.0001915
345,        58, 0.0003289
346,     58.17,-0.0001317
347,     58.33, 0.0004783
348,      58.5,-0.0007912
349,     58.67,-0.0001066
350,     58.83, -0.000308
351,        59,-0.0004176
352,     59.17, 0.0003094
353,     59.33,-2.215e-05
354,      59.5,  -0.00116
355,     59.67, 0.0007499
356,     59.83,-0.0003989
357,        60, 0.0004632
