,time,abs
112,     19.17,    0.1323
113,     19.33,    0.1328
114,      19.5,    0.1345
115,     19.67,    0.1362
116,     19.83,    0.1353
117,        20,    0.1372
118,     20.17,    0.1387
119,     20.33,    0.1399
120,      20.5,    0.1403
121,     20.67,    0.1418
122,     20.83,    0.1428
123,        21,     0.144
124,     21.17,    0.1456
125,     21.33,    0.1451
126,      21.5,    0.1465
127,     21.67,     0.147
128,     21.83,    0.1485
129,        22,    0.1492
130,     22.17,    0.1488
131,     22.33,    0.1516
132,      22.5,    0.1516
133,     22.67,    0.1536
134,     22.83,    0.1544
135,        23,    0.1545
136,     23.17,    0.1557
137,     23.33,    0.1566
138,      23.5,    0.1586
139,     23.67,    0.1581
140,     23.83,    0.1598
141,        24,    0.1611
142,     24.17,    0.1627
143,     24.33,    0.1632
144,      24.5,    0.1644
145,     24.67,    0.1637
146,     24.83,    0.1652
147,        25,     0.167
148,     25.17,    0.1673
149,     25.33,    0.1683
150,      25.5,    0.1678
151,     25.67,    0.1708
152,     25.83,    0.1706
153,        26,    0.1719
154,     26.17,    0.1726
155,     26.33,    0.1738
156,      26.5,    0.1744
157,     26.67,    0.1757
158,     26.83,    0.1755
159,        27,    0.1778
160,     27.17,    0.1787
161,     27.33,    0.1794
162,      27.5,    0.1788
163,     27.67,    0.1811
164,     27.83,    0.1811
165,        28,    0.1821
166,     28.17,    0.1839
167,     28.33,    0.1848
168,      28.5,    0.1858
169,     28.67,    0.1865
170,     28.83,    0.1874
171,        29,    0.1884
172,     29.17,    0.1877
173,     29.33,    0.1905
174,      29.5,    0.1904
175,     29.67,    0.1907
176,     29.83,    0.1923
177,        30,    0.1924
178,     30.17,    0.1942
179,     30.33,    0.1954
180,      30.5,    0.1956
181,     30.67,    0.1953
182,     30.83,     0.196
183,        31,    0.1978
184,     31.17,    0.1993
185,     31.33,    0.1997
186,      31.5,    0.1988
187,     31.67,    0.2009
188,     31.83,    0.2018
189,        32,    0.2039
190,     32.17,    0.2035
191,     32.33,    0.2043
192,      32.5,    0.2042
193,     32.67,    0.2058
194,     32.83,     0.207
195,        33,    0.2087
196,     33.17,    0.2105
197,     33.33,    0.2088
198,      33.5,    0.2106
199,     33.67,    0.2124
200,     33.83,    0.2125
201,        34,    0.2143
202,     34.17,    0.2122
203,     34.33,     0.214
204,      34.5,    0.2143
205,     34.67,    0.2168
206,     34.83,    0.2167
207,        35,    0.2186
208,     35.17,    0.2186
209,     35.33,    0.2188
210,      35.5,    0.2202
211,     35.67,    0.2217
212,     35.83,    0.2222
213,        36,    0.2217
214,     36.17,    0.2237
215,     36.33,    0.2233
216,      36.5,    0.2252
217,     36.67,    0.2246
218,     36.83,    0.2251
219,        37,    0.2268
220,     37.17,    0.2286
221,     37.33,    0.2278
222,      37.5,    0.2292
223,     37.67,    0.2283
224,     37.83,    0.2313
225,        38,    0.2326
226,     38.17,    0.2317
227,     38.33,    0.2324
228,      38.5,    0.2331
229,     38.67,    0.2356
230,     38.83,    0.2346
231,        39,     0.236
232,     39.17,     0.237
233,     39.33,    0.2372
234,      39.5,    0.2374
235,     39.67,    0.2374
236,     39.83,     0.239
237,        40,    0.2401
238,     40.17,    0.2407
239,     40.33,    0.2416
240,      40.5,    0.2427
241,     40.67,    0.2419
242,     40.83,     0.244
243,        41,    0.2439
244,     41.17,    0.2453
245,     41.33,     0.247
246,      41.5,    0.2466
247,     41.67,    0.2471
248,     41.83,    0.2489
249,        42,    0.2487
250,     42.17,    0.2511
251,     42.33,    0.2494
252,      42.5,    0.2501
253,     42.67,    0.2532
254,     42.83,    0.2526
255,        43,    0.2534
256,     43.17,    0.2553
257,     43.33,    0.2551
258,      43.5,    0.2547
259,     43.67,    0.2557
260,     43.83,    0.2569
261,        44,    0.2568
262,     44.17,    0.2574
263,     44.33,    0.2597
264,      44.5,      0.26
265,     44.67,    0.2608
266,     44.83,    0.2613
267,        45,    0.2615
268,     45.17,    0.2623
269,     45.33,    0.2637
270,      45.5,    0.2623
271,     45.67,    0.2645
272,     45.83,    0.2662
273,        46,    0.2657
274,     46.17,    0.2658
275,     46.33,    0.2666
276,      46.5,    0.2678
277,     46.67,    0.2671
278,     46.83,    0.2692
279,        47,      0.27
280,     47.17,    0.2699
281,     47.33,    0.2696
282,      47.5,    0.2717
283,     47.67,    0.2706
284,     47.83,     0.273
285,        48,    0.2733
286,     48.17,    0.2735
287,     48.33,    0.2755
288,      48.5,    0.2743
289,     48.67,    0.2772
290,     48.83,    0.2763
291,        49,    0.2777
292,     49.17,    0.2768
293,     49.33,    0.2774
294,      49.5,     0.279
295,     49.67,    0.2799
296,     49.83,    0.2799
297,        50,    0.2787
298,     50.17,    0.2809
299,     50.33,    0.2823
300,      50.5,    0.2821
301,     50.67,    0.2829
302,     50.83,    0.2837
303,        51,    0.2845
304,     51.17,    0.2837
305,     51.33,    0.2847
306,      51.5,    0.2867
307,     51.67,    0.2856
308,     51.83,    0.2881
309,        52,    0.2882
310,     52.17,    0.2861
311,     52.33,    0.2878
312,      52.5,    0.2888
313,     52.67,    0.2887
314,     52.83,    0.2914
315,        53,    0.2914
316,     53.17,    0.2917
317,     53.33,    0.2935
318,      53.5,    0.2938
319,     53.67,    0.2928
320,     53.83,    0.2949
321,        54,    0.2935
322,     54.17,    0.2963
323,     54.33,    0.2946
324,      54.5,    0.2967
325,     54.67,    0.2971
326,     54.83,    0.2967
327,        55,    0.2979
328,     55.17,    0.2982
329,     55.33,    0.2995
330,      55.5,    0.3012
331,     55.67,    0.3008
332,     55.83,    0.3008
333,        56,    0.3014
334,     56.17,    0.3018
335,     56.33,    0.3014
336,      56.5,     0.302
337,     56.67,    0.3023
338,     56.83,    0.3031
339,        57,     0.305
340,     57.17,    0.3052
341,     57.33,    0.3056
342,      57.5,     0.306
343,     57.67,    0.3067
344,     57.83,    0.3077
345,        58,    0.3083
346,     58.17,    0.3068
347,     58.33,     0.309
348,      58.5,    0.3092
349,     58.67,    0.3107
350,     58.83,    0.3115
351,        59,      0.31
352,     59.17,    0.3107
353,     59.33,    0.3103
354,      59.5,    0.3119
355,     59.67,    0.3125
356,     59.83,    0.3131
357,        60,     0.313
