,time,abs
88,     15.17,   0.03922
89,     15.33,    0.0397
90,      15.5,   0.03936
91,     15.67,   0.03887
92,     15.83,   0.04039
93,        16,   0.04101
94,     16.17,   0.04117
95,     16.33,   0.04187
96,      16.5,   0.04165
97,     16.67,   0.04196
98,     16.83,   0.04354
99,        17,   0.04357
100,     17.17,   0.04348
101,     17.33,   0.04461
102,      17.5,   0.04445
103,     17.67,   0.04493
104,     17.83,   0.04557
105,        18,   0.04616
106,     18.17,   0.04605
107,     18.33,    0.0462
108,      18.5,   0.04699
109,     18.67,   0.04737
110,     18.83,   0.04767
111,        19,   0.04794
112,     19.17,   0.04974
113,     19.33,   0.04941
114,      19.5,   0.04976
115,     19.67,   0.05116
116,     19.83,   0.04955
117,        20,    0.0514
118,     20.17,   0.05091
119,     20.33,   0.05291
120,      20.5,   0.05281
121,     20.67,   0.05238
122,     20.83,   0.05335
123,        21,   0.05334
124,     21.17,   0.05372
125,     21.33,   0.05412
126,      21.5,   0.05525
127,     21.67,   0.05463
128,     21.83,   0.05556
129,        22,   0.05569
130,     22.17,   0.05684
131,     22.33,   0.05632
132,      22.5,   0.05787
133,     22.67,   0.05731
134,     22.83,   0.05848
135,        23,    0.0587
136,     23.17,   0.05885
137,     23.33,   0.05991
138,      23.5,   0.05966
139,     23.67,   0.06081
140,     23.83,   0.06045
141,        24,   0.06117
142,     24.17,     0.061
143,     24.33,   0.06207
144,      24.5,   0.06267
145,     24.67,    0.0631
146,     24.83,   0.06375
147,        25,   0.06489
148,     25.17,   0.06371
149,     25.33,   0.06428
150,      25.5,   0.06531
151,     25.67,    0.0652
152,     25.83,   0.06631
153,        26,   0.06621
154,     26.17,   0.06719
155,     26.33,   0.06678
156,      26.5,   0.06702
157,     26.67,   0.06738
158,     26.83,   0.06858
159,        27,   0.06806
160,     27.17,   0.06905
161,     27.33,   0.06925
162,      27.5,   0.06945
163,     27.67,   0.07003
164,     27.83,   0.06946
165,        28,   0.07092
166,     28.17,   0.07064
167,     28.33,   0.07083
168,      28.5,   0.07181
169,     28.67,   0.07266
170,     28.83,   0.07315
171,        29,   0.07329
172,     29.17,   0.07354
173,     29.33,   0.07423
174,      29.5,   0.07476
175,     29.67,   0.07562
176,     29.83,   0.07594
177,        30,   0.07565
178,     30.17,   0.07611
179,     30.33,   0.07708
180,      30.5,   0.07794
181,     30.67,   0.07793
182,     30.83,   0.07827
183,        31,   0.07903
184,     31.17,   0.07897
185,     31.33,   0.07899
186,      31.5,    0.0801
187,     31.67,   0.08028
188,     31.83,   0.08133
189,        32,   0.08102
190,     32.17,   0.08207
191,     32.33,   0.08142
192,      32.5,   0.08308
193,     32.67,   0.08292
194,     32.83,    0.0837
195,        33,   0.08349
196,     33.17,   0.08349
197,     33.33,   0.08455
198,      33.5,   0.08454
199,     33.67,   0.08553
200,     33.83,   0.08595
201,        34,   0.08674
202,     34.17,   0.08697
203,     34.33,   0.08767
204,      34.5,   0.08699
205,     34.67,   0.08758
206,     34.83,   0.08984
207,        35,   0.08937
208,     35.17,   0.08879
209,     35.33,   0.09098
210,      35.5,   0.09034
211,     35.67,   0.09092
212,     35.83,   0.09089
213,        36,    0.0901
214,     36.17,   0.09123
215,     36.33,   0.09173
216,      36.5,   0.09363
217,     36.67,   0.09309
218,     36.83,   0.09415
219,        37,   0.09447
220,     37.17,   0.09557
221,     37.33,   0.09468
222,      37.5,   0.09476
223,     37.67,   0.09623
224,     37.83,   0.09625
225,        38,   0.09634
226,     38.17,   0.09651
227,     38.33,   0.09679
228,      38.5,   0.09766
229,     38.67,   0.09866
230,     38.83,   0.09753
231,        39,     0.099
232,     39.17,   0.09914
233,     39.33,   0.09968
234,      39.5,    0.1003
235,     39.67,    0.1002
236,     39.83,     0.101
237,        40,    0.1019
238,     40.17,    0.1015
239,     40.33,    0.1021
240,      40.5,    0.1031
241,     40.67,    0.1032
242,     40.83,    0.1029
243,        41,    0.1042
244,     41.17,    0.1047
245,     41.33,    0.1051
246,      41.5,    0.1051
247,     41.67,    0.1058
248,     41.83,    0.1065
249,        42,    0.1064
250,     42.17,    0.1064
251,     42.33,    0.1073
252,      42.5,    0.1075
253,     42.67,    0.1078
254,     42.83,    0.1076
255,        43,    0.1091
256,     43.17,    0.1086
257,     43.33,    0.1096
258,      43.5,    0.1102
259,     43.67,     0.111
260,     43.83,    0.1117
261,        44,    0.1097
262,     44.17,    0.1123
263,     44.33,    0.1123
264,      44.5,    0.1131
265,     44.67,    0.1124
266,     44.83,    0.1144
267,        45,     0.114
268,     45.17,    0.1147
269,     45.33,    0.1157
270,      45.5,    0.1156
271,     45.67,    0.1157
272,     45.83,     0.116
273,        46,    0.1164
274,     46.17,     0.117
275,     46.33,    0.1179
276,      46.5,    0.1179
277,     46.67,    0.1179
278,     46.83,     0.118
279,        47,    0.1189
280,     47.17,    0.1199
281,     47.33,     0.121
282,      47.5,    0.1204
283,     47.67,    0.1202
284,     47.83,    0.1207
285,        48,    0.1223
286,     48.17,     0.122
287,     48.33,    0.1219
288,      48.5,    0.1233
289,     48.67,    0.1236
290,     48.83,    0.1244
291,        49,    0.1249
292,     49.17,     0.125
293,     49.33,    0.1244
294,      49.5,    0.1256
295,     49.67,     0.126
296,     49.83,    0.1266
297,        50,    0.1271
298,     50.17,    0.1274
299,     50.33,    0.1285
300,      50.5,    0.1283
301,     50.67,    0.1279
302,     50.83,    0.1292
303,        51,    0.1287
304,     51.17,    0.1291
305,     51.33,    0.1294
306,      51.5,    0.1309
307,     51.67,      0.13
308,     51.83,    0.1317
309,        52,    0.1307
310,     52.17,    0.1311
311,     52.33,    0.1329
312,      52.5,    0.1331
313,     52.67,    0.1329
314,     52.83,    0.1338
315,        53,    0.1339
316,     53.17,    0.1352
317,     53.33,    0.1358
318,      53.5,    0.1375
319,     53.67,    0.1359
320,     53.83,    0.1364
321,        54,    0.1366
322,     54.17,    0.1361
323,     54.33,     0.136
324,      54.5,    0.1386
325,     54.67,    0.1391
326,     54.83,    0.1374
327,        55,    0.1382
328,     55.17,      0.14
329,     55.33,    0.1403
330,      55.5,    0.1397
331,     55.67,     0.141
332,     55.83,     0.142
333,        56,     0.143
334,     56.17,    0.1418
335,     56.33,    0.1427
336,      56.5,    0.1431
337,     56.67,    0.1426
338,     56.83,    0.1448
339,        57,    0.1431
340,     57.17,    0.1447
341,     57.33,    0.1458
342,      57.5,    0.1443
343,     57.67,    0.1458
344,     57.83,    0.1461
345,        58,    0.1469
346,     58.17,    0.1476
347,     58.33,    0.1468
348,      58.5,    0.1473
349,     58.67,    0.1483
350,     58.83,     0.149
351,        59,      0.15
352,     59.17,      0.15
353,     59.33,    0.1488
354,      59.5,     0.151
355,     59.67,    0.1507
356,     59.83,     0.151
357,        60,    0.1517
