,time,abs
313,     52.67,   0.01298
314,     52.83,    0.0135
315,        53,   0.01277
316,     53.17,   0.01382
317,     53.33,   0.01349
318,      53.5,   0.01282
319,     53.67,   0.01405
320,     53.83,   0.01383
321,        54,   0.01275
322,     54.17,   0.01374
323,     54.33,   0.01261
324,      54.5,   0.01371
325,     54.67,   0.01416
326,     54.83,   0.01327
327,        55,   0.01278
328,     55.17,   0.01489
329,     55.33,   0.01321
330,      55.5,    0.0134
331,     55.67,   0.01319
332,     55.83,   0.01339
333,        56,   0.01379
334,     56.17,   0.01384
335,     56.33,   0.01454
336,      56.5,   0.01392
337,     56.67,   0.01412
338,     56.83,   0.01412
339,        57,   0.01497
340,     57.17,   0.01351
341,     57.33,    0.0141
342,      57.5,   0.01443
343,     57.67,   0.01449
344,     57.83,   0.01419
345,        58,    0.0144
346,     58.17,   0.01458
347,     58.33,   0.01261
348,      58.5,   0.01491
349,     58.67,   0.01458
350,     58.83,   0.01444
351,        59,     0.014
352,     59.17,   0.01496
353,     59.33,   0.01488
354,      59.5,    0.0145
355,     59.67,   0.01459
356,     59.83,   0.01541
357,        60,   0.01479
