,time,abs
92,     15.83,   0.07709
93,        16,   0.07822
94,     16.17,   0.07737
95,     16.33,    0.0789
96,      16.5,   0.08003
97,     16.67,    0.0818
98,     16.83,   0.08185
99,        17,   0.08232
100,     17.17,   0.08269
101,     17.33,    0.0837
102,      17.5,   0.08452
103,     17.67,   0.08513
104,     17.83,   0.08599
105,        18,   0.08658
106,     18.17,    0.0875
107,     18.33,   0.08834
108,      18.5,   0.08888
109,     18.67,   0.08993
110,     18.83,   0.09062
111,        19,   0.09195
112,     19.17,   0.09224
113,     19.33,   0.09301
114,      19.5,   0.09288
115,     19.67,   0.09444
116,     19.83,   0.09497
117,        20,   0.09557
118,     20.17,   0.09612
119,     20.33,   0.09776
120,      20.5,    0.0976
121,     20.67,   0.09835
122,     20.83,   0.09967
123,        21,   0.09991
124,     21.17,    0.1007
125,     21.33,    0.1012
126,      21.5,    0.1017
127,     21.67,    0.1028
128,     21.83,    0.1037
129,        22,    0.1042
130,     22.17,    0.1051
131,     22.33,    0.1051
132,      22.5,     0.107
133,     22.67,    0.1072
134,     22.83,    0.1077
135,        23,    0.1088
136,     23.17,    0.1098
137,     23.33,    0.1104
138,      23.5,    0.1111
139,     23.67,     0.112
140,     23.83,     0.112
141,        24,    0.1134
142,     24.17,    0.1133
143,     24.33,    0.1141
144,      24.5,    0.1155
145,     24.67,    0.1161
146,     24.83,    0.1162
147,        25,    0.1169
148,     25.17,    0.1185
149,     25.33,    0.1195
150,      25.5,    0.1186
151,     25.67,    0.1193
152,     25.83,    0.1212
153,        26,    0.1219
154,     26.17,    0.1217
155,     26.33,    0.1229
156,      26.5,    0.1239
157,     26.67,    0.1246
158,     26.83,    0.1242
159,        27,    0.1253
160,     27.17,    0.1258
161,     27.33,    0.1264
162,      27.5,     0.127
163,     27.67,    0.1289
164,     27.83,    0.1288
165,        28,     0.129
166,     28.17,    0.1307
167,     28.33,    0.1312
168,      28.5,    0.1312
169,     28.67,    0.1326
170,     28.83,    0.1327
171,        29,    0.1335
172,     29.17,    0.1337
173,     29.33,     0.135
174,      29.5,    0.1353
175,     29.67,    0.1345
176,     29.83,    0.1363
177,        30,    0.1376
178,     30.17,    0.1378
179,     30.33,    0.1391
180,      30.5,    0.1395
181,     30.67,    0.1405
182,     30.83,     0.141
183,        31,    0.1411
184,     31.17,    0.1417
185,     31.33,     0.143
186,      31.5,     0.143
187,     31.67,    0.1443
188,     31.83,    0.1446
189,        32,    0.1455
190,     32.17,    0.1454
191,     32.33,    0.1465
192,      32.5,    0.1472
193,     32.67,    0.1479
194,     32.83,    0.1485
195,        33,    0.1484
196,     33.17,    0.1489
197,     33.33,    0.1498
198,      33.5,    0.1512
199,     33.67,    0.1515
200,     33.83,    0.1527
201,        34,    0.1536
202,     34.17,    0.1536
203,     34.33,    0.1536
204,      34.5,    0.1549
205,     34.67,    0.1561
206,     34.83,    0.1547
207,        35,    0.1566
208,     35.17,    0.1576
209,     35.33,    0.1564
210,      35.5,    0.1581
211,     35.67,    0.1596
212,     35.83,    0.1604
213,        36,    0.1606
214,     36.17,    0.1611
215,     36.33,    0.1617
216,      36.5,    0.1628
217,     36.67,    0.1642
218,     36.83,     0.165
219,        37,    0.1643
220,     37.17,    0.1647
221,     37.33,     0.166
222,      37.5,    0.1659
223,     37.67,    0.1659
224,     37.83,    0.1668
225,        38,    0.1671
226,     38.17,    0.1689
227,     38.33,    0.1694
228,      38.5,    0.1704
229,     38.67,    0.1703
230,     38.83,    0.1715
231,        39,    0.1717
232,     39.17,    0.1727
233,     39.33,    0.1728
234,      39.5,    0.1752
235,     39.67,    0.1739
236,     39.83,    0.1747
237,        40,    0.1748
238,     40.17,    0.1755
239,     40.33,    0.1759
240,      40.5,    0.1773
241,     40.67,    0.1774
242,     40.83,    0.1772
243,        41,     0.179
244,     41.17,    0.1782
245,     41.33,    0.1783
246,      41.5,    0.1801
247,     41.67,      0.18
248,     41.83,    0.1812
249,        42,    0.1827
250,     42.17,    0.1828
251,     42.33,    0.1833
252,      42.5,    0.1836
253,     42.67,    0.1845
254,     42.83,    0.1858
255,        43,    0.1856
256,     43.17,    0.1859
257,     43.33,    0.1865
258,      43.5,    0.1867
259,     43.67,    0.1887
260,     43.83,    0.1898
261,        44,    0.1891
262,     44.17,    0.1901
263,     44.33,    0.1904
264,      44.5,    0.1914
265,     44.67,     0.191
266,     44.83,    0.1923
267,        45,    0.1937
268,     45.17,    0.1945
269,     45.33,    0.1948
270,      45.5,    0.1952
271,     45.67,    0.1957
272,     45.83,    0.1948
273,        46,    0.1959
274,     46.17,    0.1954
275,     46.33,     0.197
276,      46.5,    0.1979
277,     46.67,    0.1982
278,     46.83,    0.1997
279,        47,    0.2003
280,     47.17,    0.2009
281,     47.33,    0.2008
282,      47.5,    0.2005
283,     47.67,    0.2009
284,     47.83,    0.2024
285,        48,    0.2028
286,     48.17,    0.2044
287,     48.33,    0.2039
288,      48.5,    0.2039
289,     48.67,    0.2043
290,     48.83,     0.205
291,        49,    0.2067
292,     49.17,    0.2071
293,     49.33,    0.2067
294,      49.5,    0.2078
295,     49.67,    0.2066
296,     49.83,     0.209
297,        50,    0.2097
298,     50.17,      0.21
299,     50.33,    0.2113
300,      50.5,    0.2118
301,     50.67,    0.2114
302,     50.83,    0.2131
303,        51,    0.2122
304,     51.17,    0.2125
305,     51.33,    0.2138
306,      51.5,    0.2141
307,     51.67,    0.2153
308,     51.83,     0.216
309,        52,    0.2172
310,     52.17,    0.2165
311,     52.33,    0.2174
312,      52.5,    0.2177
313,     52.67,    0.2179
314,     52.83,    0.2182
315,        53,    0.2201
316,     53.17,    0.2194
317,     53.33,    0.2203
318,      53.5,    0.2205
319,     53.67,    0.2212
320,     53.83,    0.2215
321,        54,     0.223
322,     54.17,    0.2223
323,     54.33,    0.2232
324,      54.5,    0.2241
325,     54.67,    0.2244
326,     54.83,    0.2256
327,        55,    0.2258
328,     55.17,    0.2257
329,     55.33,    0.2261
330,      55.5,    0.2267
331,     55.67,    0.2274
332,     55.83,    0.2271
333,        56,    0.2287
334,     56.17,    0.2286
335,     56.33,    0.2302
336,      56.5,    0.2288
337,     56.67,    0.2299
338,     56.83,    0.2299
339,        57,    0.2309
340,     57.17,    0.2311
341,     57.33,    0.2303
342,      57.5,    0.2321
343,     57.67,    0.2341
344,     57.83,    0.2342
345,        58,    0.2342
346,     58.17,    0.2334
347,     58.33,    0.2349
348,      58.5,    0.2352
349,     58.67,    0.2378
350,     58.83,    0.2379
351,        59,    0.2364
352,     59.17,    0.2367
353,     59.33,    0.2386
354,      59.5,    0.2384
355,     59.67,    0.2377
356,     59.83,    0.2391
357,        60,    0.2405
