,time,abs
88,     15.17,    0.2171
89,     15.33,    0.2191
90,      15.5,    0.2215
91,     15.67,    0.2242
92,     15.83,    0.2262
93,        16,      0.23
94,     16.17,    0.2309
95,     16.33,    0.2326
96,      16.5,    0.2355
97,     16.67,    0.2373
98,     16.83,     0.239
99,        17,    0.2427
100,     17.17,     0.244
101,     17.33,    0.2468
102,      17.5,    0.2488
103,     17.67,    0.2513
104,     17.83,    0.2528
105,        18,    0.2563
106,     18.17,    0.2573
107,     18.33,    0.2597
108,      18.5,    0.2631
109,     18.67,     0.264
110,     18.83,    0.2679
111,        19,    0.2677
112,     19.17,    0.2705
113,     19.33,    0.2735
114,      19.5,    0.2751
115,     19.67,    0.2767
116,     19.83,    0.2797
117,        20,    0.2817
118,     20.17,    0.2833
119,     20.33,    0.2857
120,      20.5,    0.2893
121,     20.67,    0.2889
122,     20.83,    0.2928
123,        21,    0.2962
124,     21.17,    0.2964
125,     21.33,    0.2995
126,      21.5,    0.3011
127,     21.67,    0.3034
128,     21.83,    0.3047
129,        22,    0.3076
130,     22.17,    0.3096
131,     22.33,    0.3118
132,      22.5,    0.3148
133,     22.67,    0.3151
134,     22.83,    0.3183
135,        23,    0.3184
136,     23.17,    0.3213
137,     23.33,    0.3238
138,      23.5,    0.3281
139,     23.67,    0.3275
140,     23.83,    0.3312
141,        24,     0.332
142,     24.17,    0.3348
143,     24.33,    0.3393
144,      24.5,    0.3387
145,     24.67,    0.3409
146,     24.83,    0.3432
147,        25,     0.345
148,     25.17,    0.3475
149,     25.33,    0.3505
150,      25.5,    0.3507
151,     25.67,    0.3566
152,     25.83,    0.3574
153,        26,    0.3584
154,     26.17,    0.3616
155,     26.33,    0.3619
156,      26.5,    0.3642
157,     26.67,    0.3679
158,     26.83,    0.3671
159,        27,    0.3706
160,     27.17,     0.373
161,     27.33,    0.3754
162,      27.5,    0.3787
163,     27.67,    0.3785
164,     27.83,     0.381
165,        28,     0.383
166,     28.17,    0.3841
167,     28.33,    0.3878
168,      28.5,      0.39
169,     28.67,    0.3916
170,     28.83,    0.3933
171,        29,    0.3953
172,     29.17,    0.3976
173,     29.33,    0.3996
174,      29.5,    0.4007
175,     29.67,    0.4023
176,     29.83,    0.4064
177,        30,    0.4048
178,     30.17,    0.4093
179,     30.33,    0.4128
180,      30.5,    0.4118
181,     30.67,    0.4148
182,     30.83,    0.4166
183,        31,      0.42
184,     31.17,    0.4198
185,     31.33,    0.4248
186,      31.5,    0.4264
187,     31.67,    0.4274
188,     31.83,    0.4312
189,        32,    0.4318
190,     32.17,    0.4326
191,     32.33,    0.4348
192,      32.5,    0.4392
193,     32.67,    0.4378
194,     32.83,    0.4416
195,        33,    0.4445
196,     33.17,    0.4456
197,     33.33,    0.4461
198,      33.5,    0.4482
199,     33.67,    0.4494
200,     33.83,    0.4515
201,        34,    0.4545
202,     34.17,    0.4547
203,     34.33,    0.4557
204,      34.5,    0.4583
205,     34.67,    0.4631
206,     34.83,    0.4642
207,        35,    0.4661
208,     35.17,    0.4687
209,     35.33,    0.4699
210,      35.5,    0.4704
211,     35.67,    0.4747
212,     35.83,    0.4778
213,        36,    0.4789
214,     36.17,    0.4808
215,     36.33,    0.4825
216,      36.5,    0.4844
217,     36.67,    0.4856
218,     36.83,    0.4902
219,        37,    0.4892
220,     37.17,    0.4913
221,     37.33,    0.4931
222,      37.5,    0.4948
223,     37.67,    0.4976
224,     37.83,    0.4973
225,        38,    0.5018
226,     38.17,    0.5029
227,     38.33,    0.5031
228,      38.5,    0.5089
229,     38.67,    0.5072
230,     38.83,    0.5095
231,        39,    0.5116
232,     39.17,    0.5124
233,     39.33,    0.5143
234,      39.5,    0.5194
235,     39.67,    0.5214
236,     39.83,    0.5216
237,        40,    0.5226
238,     40.17,     0.529
239,     40.33,    0.5248
240,      40.5,    0.5288
241,     40.67,    0.5285
242,     40.83,    0.5323
243,        41,    0.5359
244,     41.17,    0.5346
245,     41.33,    0.5365
246,      41.5,    0.5383
247,     41.67,    0.5438
248,     41.83,    0.5449
249,        42,    0.5447
250,     42.17,    0.5465
251,     42.33,    0.5482
252,      42.5,    0.5503
253,     42.67,    0.5523
254,     42.83,    0.5569
255,        43,    0.5557
256,     43.17,    0.5587
257,     43.33,    0.5594
258,      43.5,    0.5582
259,     43.67,    0.5627
260,     43.83,    0.5638
261,        44,    0.5648
262,     44.17,    0.5695
263,     44.33,    0.5697
264,      44.5,    0.5715
265,     44.67,    0.5739
266,     44.83,    0.5752
267,        45,    0.5744
268,     45.17,    0.5789
269,     45.33,    0.5799
270,      45.5,    0.5836
271,     45.67,     0.583
272,     45.83,    0.5876
273,        46,    0.5871
274,     46.17,    0.5872
275,     46.33,     0.592
276,      46.5,    0.5931
277,     46.67,    0.5961
278,     46.83,    0.5966
279,        47,    0.6001
280,     47.17,    0.6008
281,     47.33,    0.6027
282,      47.5,    0.6032
283,     47.67,    0.6052
284,     47.83,     0.606
285,        48,    0.6063
286,     48.17,     0.613
287,     48.33,    0.6116
288,      48.5,    0.6165
289,     48.67,    0.6167
290,     48.83,    0.6189
291,        49,    0.6197
292,     49.17,     0.619
293,     49.33,    0.6186
294,      49.5,    0.6223
295,     49.67,    0.6244
296,     49.83,    0.6273
297,        50,    0.6295
298,     50.17,    0.6318
299,     50.33,    0.6326
300,      50.5,    0.6351
301,     50.67,    0.6354
302,     50.83,    0.6373
303,        51,    0.6391
304,     51.17,    0.6387
305,     51.33,     0.641
306,      51.5,    0.6418
307,     51.67,    0.6468
308,     51.83,    0.6469
309,        52,    0.6516
310,     52.17,    0.6529
311,     52.33,    0.6546
312,      52.5,    0.6539
313,     52.67,    0.6557
314,     52.83,    0.6569
315,        53,    0.6639
316,     53.17,    0.6608
317,     53.33,    0.6597
318,      53.5,    0.6662
319,     53.67,    0.6649
320,     53.83,    0.6665
321,        54,    0.6667
322,     54.17,    0.6669
323,     54.33,    0.6688
324,      54.5,    0.6711
325,     54.67,    0.6731
326,     54.83,    0.6754
327,        55,    0.6807
328,     55.17,    0.6851
329,     55.33,    0.6833
330,      55.5,    0.6859
331,     55.67,    0.6844
332,     55.83,    0.6856
333,        56,    0.6872
334,     56.17,    0.6913
335,     56.33,    0.6897
336,      56.5,    0.6936
337,     56.67,    0.6923
338,     56.83,    0.6962
339,        57,    0.6985
340,     57.17,    0.6983
341,     57.33,    0.7043
342,      57.5,    0.7023
343,     57.67,    0.7029
344,     57.83,    0.7066
345,        58,    0.7097
346,     58.17,    0.7073
347,     58.33,    0.7119
348,      58.5,    0.7144
349,     58.67,    0.7168
350,     58.83,    0.7119
351,        59,    0.7208
352,     59.17,    0.7168
353,     59.33,    0.7183
354,      59.5,    0.7203
355,     59.67,    0.7231
356,     59.83,    0.7224
357,        60,    0.7259
