,time,abs
109,     18.67,   0.01371
110,     18.83,   0.01409
111,        19,   0.01375
112,     19.17,   0.01386
113,     19.33,   0.01441
114,      19.5,   0.01386
115,     19.67,   0.01487
116,     19.83,   0.01504
117,        20,   0.01499
118,     20.17,   0.01454
119,     20.33,   0.01493
120,      20.5,   0.01497
121,     20.67,   0.01509
122,     20.83,    0.0147
123,        21,   0.01419
124,     21.17,   0.01488
125,     21.33,   0.01574
126,      21.5,   0.01544
127,     21.67,   0.01638
128,     21.83,   0.01578
129,        22,   0.01713
130,     22.17,   0.01711
131,     22.33,   0.01578
132,      22.5,   0.01654
133,     22.67,   0.01656
134,     22.83,   0.01694
135,        23,   0.01586
136,     23.17,   0.01682
137,     23.33,   0.01697
138,      23.5,   0.01774
139,     23.67,   0.01609
140,     23.83,   0.01707
141,        24,   0.01754
142,     24.17,   0.01709
143,     24.33,   0.01782
144,      24.5,   0.01761
145,     24.67,   0.01762
146,     24.83,   0.01822
147,        25,   0.01874
148,     25.17,   0.01836
149,     25.33,   0.01841
150,      25.5,   0.01857
151,     25.67,   0.01878
152,     25.83,   0.01862
153,        26,   0.01825
154,     26.17,   0.01797
155,     26.33,   0.01817
156,      26.5,   0.01919
157,     26.67,   0.01971
158,     26.83,   0.01927
159,        27,   0.01889
160,     27.17,    0.0189
161,     27.33,   0.01989
162,      27.5,   0.01993
163,     27.67,   0.01997
164,     27.83,   0.02023
165,        28,   0.01999
166,     28.17,   0.01913
167,     28.33,   0.02027
168,      28.5,      0.02
169,     28.67,   0.02026
170,     28.83,   0.02106
171,        29,   0.02018
172,     29.17,    0.0206
173,     29.33,   0.02055
174,      29.5,   0.02098
175,     29.67,   0.01965
176,     29.83,   0.02102
177,        30,   0.02049
178,     30.17,   0.02171
179,     30.33,   0.02019
180,      30.5,   0.02082
181,     30.67,   0.02164
182,     30.83,   0.02155
183,        31,   0.02206
184,     31.17,   0.02109
185,     31.33,   0.02227
186,      31.5,   0.02148
187,     31.67,   0.02224
188,     31.83,   0.02163
189,        32,   0.02257
190,     32.17,   0.02249
191,     32.33,   0.02272
192,      32.5,   0.02303
193,     32.67,   0.02333
194,     32.83,   0.02287
195,        33,   0.02301
196,     33.17,   0.02309
197,     33.33,   0.02292
198,      33.5,    0.0225
199,     33.67,   0.02314
200,     33.83,   0.02271
201,        34,   0.02244
202,     34.17,   0.02234
203,     34.33,   0.02367
204,      34.5,   0.02317
205,     34.67,   0.02389
206,     34.83,   0.02366
207,        35,   0.02376
208,     35.17,   0.02416
209,     35.33,   0.02329
210,      35.5,   0.02307
211,     35.67,   0.02394
212,     35.83,   0.02348
213,        36,   0.02479
214,     36.17,    0.0254
215,     36.33,   0.02466
216,      36.5,   0.02479
217,     36.67,   0.02537
218,     36.83,   0.02445
219,        37,   0.02558
220,     37.17,   0.02493
221,     37.33,   0.02585
222,      37.5,   0.02555
223,     37.67,   0.02477
224,     37.83,   0.02588
225,        38,   0.02558
226,     38.17,   0.02587
227,     38.33,   0.02568
228,      38.5,   0.02597
229,     38.67,   0.02583
230,     38.83,   0.02586
231,        39,   0.02606
232,     39.17,   0.02704
233,     39.33,   0.02707
234,      39.5,   0.02655
235,     39.67,   0.02625
236,     39.83,   0.02581
237,        40,   0.02618
238,     40.17,    0.0267
239,     40.33,   0.02669
240,      40.5,   0.02665
241,     40.67,     0.027
242,     40.83,   0.02739
243,        41,    0.0268
244,     41.17,   0.02707
245,     41.33,   0.02695
246,      41.5,    0.0267
247,     41.67,   0.02744
248,     41.83,   0.02729
249,        42,   0.02807
250,     42.17,   0.02825
251,     42.33,    0.0282
252,      42.5,   0.02853
253,     42.67,    0.0282
254,     42.83,   0.02814
255,        43,    0.0286
256,     43.17,     0.028
257,     43.33,   0.02916
258,      43.5,   0.02812
259,     43.67,   0.02915
260,     43.83,    0.0284
261,        44,   0.02856
262,     44.17,   0.02857
263,     44.33,   0.02841
264,      44.5,   0.02932
265,     44.67,   0.02924
266,     44.83,    0.0297
267,        45,   0.02886
268,     45.17,   0.02988
269,     45.33,   0.02947
270,      45.5,   0.02963
271,     45.67,   0.02979
272,     45.83,   0.02887
273,        46,   0.02963
274,     46.17,   0.02946
275,     46.33,   0.03025
276,      46.5,   0.02973
277,     46.67,   0.02941
278,     46.83,   0.03066
279,        47,   0.02996
280,     47.17,   0.03138
281,     47.33,   0.03005
282,      47.5,   0.03076
283,     47.67,   0.03051
284,     47.83,    0.0303
285,        48,    0.0313
286,     48.17,    0.0306
287,     48.33,   0.03072
288,      48.5,   0.03077
289,     48.67,   0.02961
290,     48.83,   0.03102
291,        49,    0.0307
292,     49.17,   0.03085
293,     49.33,     0.031
294,      49.5,    0.0314
295,     49.67,    0.0316
296,     49.83,   0.03191
297,        50,   0.03147
298,     50.17,   0.03071
299,     50.33,   0.03184
300,      50.5,   0.03138
301,     50.67,   0.03209
302,     50.83,   0.03163
303,        51,   0.03135
304,     51.17,   0.03289
305,     51.33,   0.03244
306,      51.5,   0.03086
307,     51.67,   0.03222
308,     51.83,   0.03305
309,        52,   0.03189
310,     52.17,   0.03206
311,     52.33,   0.03259
312,      52.5,   0.03166
313,     52.67,   0.03246
314,     52.83,   0.03244
315,        53,   0.03312
316,     53.17,   0.03284
317,     53.33,   0.03313
318,      53.5,   0.03313
319,     53.67,   0.03271
320,     53.83,   0.03339
321,        54,   0.03291
322,     54.17,   0.03359
323,     54.33,   0.03431
324,      54.5,   0.03276
325,     54.67,   0.03365
326,     54.83,   0.03344
327,        55,   0.03373
328,     55.17,   0.03415
329,     55.33,   0.03429
330,      55.5,   0.03455
331,     55.67,   0.03442
332,     55.83,   0.03338
333,        56,   0.03395
334,     56.17,   0.03481
335,     56.33,   0.03453
336,      56.5,   0.03399
337,     56.67,   0.03465
338,     56.83,   0.03516
339,        57,   0.03475
340,     57.17,    0.0352
341,     57.33,   0.03493
342,      57.5,   0.03523
343,     57.67,   0.03489
344,     57.83,   0.03555
345,        58,   0.03622
346,     58.17,   0.03489
347,     58.33,   0.03561
348,      58.5,   0.03447
349,     58.67,    0.0363
350,     58.83,   0.03599
351,        59,   0.03472
352,     59.17,   0.03623
353,     59.33,   0.03561
354,      59.5,   0.03573
355,     59.67,   0.03535
356,     59.83,   0.03669
357,        60,   0.03725
