,time,abs
231,        39,   0.05329
232,     39.17,   0.05422
233,     39.33,   0.05459
234,      39.5,   0.05484
235,     39.67,   0.05411
236,     39.83,    0.0538
237,        40,   0.05408
238,     40.17,   0.05531
239,     40.33,   0.05516
240,      40.5,     0.055
241,     40.67,    0.0546
242,     40.83,   0.05468
243,        41,   0.05518
244,     41.17,   0.05544
245,     41.33,   0.05536
246,      41.5,   0.05609
247,     41.67,   0.05557
248,     41.83,   0.05559
249,        42,   0.05587
250,     42.17,   0.05654
251,     42.33,   0.05657
252,      42.5,    0.0564
253,     42.67,   0.05616
254,     42.83,   0.05713
255,        43,   0.05642
256,     43.17,   0.05734
257,     43.33,   0.05748
258,      43.5,   0.05747
259,     43.67,   0.05617
260,     43.83,   0.05732
261,        44,   0.05756
262,     44.17,   0.05753
263,     44.33,   0.05694
264,      44.5,   0.05765
265,     44.67,   0.05704
266,     44.83,   0.05757
267,        45,   0.05794
268,     45.17,   0.05806
269,     45.33,   0.05845
270,      45.5,   0.05866
271,     45.67,   0.05785
272,     45.83,   0.05812
273,        46,    0.0584
274,     46.17,   0.05863
275,     46.33,   0.05861
276,      46.5,   0.05866
277,     46.67,   0.05846
278,     46.83,   0.05811
279,        47,   0.05853
280,     47.17,   0.05892
281,     47.33,   0.05836
282,      47.5,   0.05971
283,     47.67,   0.05938
284,     47.83,   0.05949
285,        48,   0.05948
286,     48.17,   0.05966
287,     48.33,   0.05963
288,      48.5,   0.06064
289,     48.67,   0.06007
290,     48.83,   0.05984
291,        49,   0.06059
292,     49.17,   0.06109
293,     49.33,   0.06074
294,      49.5,   0.06008
295,     49.67,   0.06096
296,     49.83,   0.06098
297,        50,   0.06062
298,     50.17,   0.06094
299,     50.33,   0.06094
300,      50.5,   0.06117
301,     50.67,   0.05984
302,     50.83,   0.06139
303,        51,   0.06095
304,     51.17,   0.06188
305,     51.33,   0.06154
306,      51.5,    0.0604
307,     51.67,   0.06145
308,     51.83,   0.06242
309,        52,   0.06149
310,     52.17,   0.06106
311,     52.33,   0.06147
312,      52.5,   0.06187
313,     52.67,   0.06172
314,     52.83,   0.06232
315,        53,   0.06252
316,     53.17,   0.06271
317,     53.33,   0.06263
318,      53.5,   0.06246
319,     53.67,   0.06251
320,     53.83,   0.06282
321,        54,   0.06301
322,     54.17,   0.06253
323,     54.33,   0.06239
324,      54.5,   0.06319
325,     54.67,   0.06204
326,     54.83,   0.06349
327,        55,   0.06307
328,     55.17,   0.06219
329,     55.33,   0.06357
330,      55.5,   0.06275
331,     55.67,     0.064
332,     55.83,    0.0634
333,        56,   0.06415
334,     56.17,   0.06399
335,     56.33,   0.06406
336,      56.5,   0.06505
337,     56.67,   0.06433
338,     56.83,    0.0636
339,        57,   0.06484
340,     57.17,    0.0638
341,     57.33,   0.06426
342,      57.5,   0.06377
343,     57.67,   0.06315
344,     57.83,   0.06393
345,        58,   0.06483
346,     58.17,   0.06442
347,     58.33,    0.0632
348,      58.5,   0.06489
349,     58.67,   0.06481
350,     58.83,   0.06412
351,        59,    0.0643
352,     59.17,   0.06501
353,     59.33,   0.06428
354,      59.5,   0.06465
355,     59.67,    0.0649
356,     59.83,    0.0657
357,        60,   0.06546
