,time,abs
129,        22,    0.5713
130,     22.17,     0.573
131,     22.33,    0.5772
132,      22.5,    0.5826
133,     22.67,    0.5853
134,     22.83,    0.5907
135,        23,    0.5928
136,     23.17,     0.602
137,     23.33,    0.6027
138,      23.5,     0.607
139,     23.67,    0.6112
140,     23.83,    0.6138
141,        24,    0.6171
142,     24.17,    0.6222
143,     24.33,    0.6278
144,      24.5,    0.6333
145,     24.67,    0.6378
146,     24.83,    0.6403
147,        25,    0.6456
148,     25.17,    0.6494
149,     25.33,    0.6513
150,      25.5,    0.6555
151,     25.67,    0.6629
152,     25.83,    0.6672
153,        26,    0.6674
154,     26.17,    0.6728
155,     26.33,    0.6785
156,      26.5,    0.6824
157,     26.67,    0.6786
158,     26.83,    0.6894
159,        27,    0.6927
160,     27.17,    0.6994
161,     27.33,    0.7018
162,      27.5,    0.7052
163,     27.67,    0.7054
164,     27.83,    0.7132
165,        28,    0.7171
166,     28.17,    0.7227
167,     28.33,    0.7238
168,      28.5,    0.7328
169,     28.67,    0.7348
170,     28.83,    0.7372
171,        29,    0.7382
172,     29.17,    0.7495
173,     29.33,     0.753
174,      29.5,    0.7572
175,     29.67,    0.7601
176,     29.83,    0.7589
177,        30,     0.762
178,     30.17,    0.7706
179,     30.33,    0.7807
180,      30.5,    0.7794
181,     30.67,    0.7813
182,     30.83,    0.7881
183,        31,    0.7955
184,     31.17,    0.7941
185,     31.33,    0.7974
186,      31.5,    0.8019
187,     31.67,    0.8101
188,     31.83,    0.8107
189,        32,    0.8154
190,     32.17,    0.8197
191,     32.33,    0.8265
192,      32.5,    0.8263
193,     32.67,    0.8235
194,     32.83,    0.8356
195,        33,    0.8389
196,     33.17,    0.8411
197,     33.33,    0.8489
198,      33.5,    0.8473
199,     33.67,    0.8578
200,     33.83,    0.8618
201,        34,    0.8612
202,     34.17,    0.8639
203,     34.33,     0.872
204,      34.5,    0.8754
205,     34.67,    0.8764
206,     34.83,      0.88
207,        35,    0.8847
208,     35.17,    0.8908
209,     35.33,    0.8898
210,      35.5,    0.8927
211,     35.67,     0.902
212,     35.83,    0.9076
213,        36,    0.9114
214,     36.17,    0.9191
215,     36.33,    0.9225
216,      36.5,    0.9196
217,     36.67,    0.9306
218,     36.83,    0.9309
219,        37,    0.9267
220,     37.17,    0.9363
221,     37.33,    0.9405
222,      37.5,      0.94
223,     37.67,    0.9503
224,     37.83,    0.9503
225,        38,    0.9586
226,     38.17,     0.957
227,     38.33,    0.9633
228,      38.5,    0.9624
229,     38.67,    0.9782
230,     38.83,      0.97
231,        39,    0.9801
232,     39.17,    0.9839
233,     39.33,    0.9961
234,      39.5,    0.9959
235,     39.67,    0.9898
236,     39.83,    0.9923
237,        40,     1.006
238,     40.17,     1.005
239,     40.33,     1.015
240,      40.5,     1.005
241,     40.67,     1.013
242,     40.83,     1.022
243,        41,      1.02
244,     41.17,     1.033
245,     41.33,      1.04
246,      41.5,     1.043
247,     41.67,     1.039
248,     41.83,     1.041
249,        42,     1.042
250,     42.17,     1.048
251,     42.33,     1.066
252,      42.5,     1.057
253,     42.67,     1.065
254,     42.83,     1.076
255,        43,     1.075
256,     43.17,     1.074
257,     43.33,     1.084
258,      43.5,     1.079
259,     43.67,     1.086
260,     43.83,     1.097
261,        44,     1.098
262,     44.17,      1.09
263,     44.33,       1.1
264,      44.5,     1.117
265,     44.67,     1.107
266,     44.83,     1.111
267,        45,     1.134
268,     45.17,     1.131
269,     45.33,     1.122
270,      45.5,     1.124
271,     45.67,     1.129
272,     45.83,     1.133
273,        46,      1.14
274,     46.17,     1.146
275,     46.33,     1.159
276,      46.5,      1.15
277,     46.67,     1.156
278,     46.83,     1.157
279,        47,     1.156
280,     47.17,     1.162
281,     47.33,     1.162
282,      47.5,     1.176
283,     47.67,     1.179
284,     47.83,     1.193
285,        48,     1.174
286,     48.17,     1.185
287,     48.33,      1.19
288,      48.5,     1.194
289,     48.67,     1.192
290,     48.83,     1.205
291,        49,     1.203
292,     49.17,     1.218
293,     49.33,     1.212
294,      49.5,     1.218
295,     49.67,     1.211
296,     49.83,     1.225
297,        50,     1.231
298,     50.17,     1.226
299,     50.33,     1.248
300,      50.5,     1.234
301,     50.67,     1.258
302,     50.83,     1.237
303,        51,     1.252
304,     51.17,     1.248
305,     51.33,     1.259
306,      51.5,     1.263
307,     51.67,     1.266
308,     51.83,     1.263
309,        52,     1.294
310,     52.17,     1.266
311,     52.33,     1.264
312,      52.5,      1.29
313,     52.67,     1.286
314,     52.83,     1.297
315,        53,     1.283
316,     53.17,     1.299
317,     53.33,     1.296
318,      53.5,     1.318
319,     53.67,     1.302
320,     53.83,     1.315
321,        54,     1.314
322,     54.17,     1.304
323,     54.33,     1.323
324,      54.5,     1.326
325,     54.67,     1.336
326,     54.83,     1.321
327,        55,      1.32
328,     55.17,     1.342
329,     55.33,     1.354
330,      55.5,     1.342
331,     55.67,     1.352
332,     55.83,     1.347
333,        56,     1.358
334,     56.17,     1.373
335,     56.33,      1.36
336,      56.5,     1.379
337,     56.67,     1.364
338,     56.83,     1.366
339,        57,      1.39
340,     57.17,     1.376
341,     57.33,     1.392
342,      57.5,     1.403
343,     57.67,     1.401
344,     57.83,     1.411
345,        58,     1.403
346,     58.17,     1.412
347,     58.33,     1.437
348,      58.5,     1.411
349,     58.67,     1.415
350,     58.83,     1.417
351,        59,     1.418
352,     59.17,     1.434
353,     59.33,     1.436
354,      59.5,     1.422
355,     59.67,     1.422
356,     59.83,     1.426
357,        60,     1.439
