,time,abs
116,     19.83, 3.788e-05
117,        20,  0.000661
118,     20.17,-0.0003386
119,     20.33,-0.0004334
120,      20.5,-0.0003419
121,     20.67, 0.0009143
122,     20.83, 0.0008804
123,        21, 0.0001103
124,     21.17, 0.0004087
125,     21.33,-5.713e-05
126,      21.5, 0.0002371
127,     21.67, 0.0001803
128,     21.83, 0.0006179
129,        22,  0.000185
130,     22.17,  0.001288
131,     22.33, 0.0004337
132,      22.5,-0.0005752
133,     22.67, 8.156e-05
134,     22.83, 0.0004846
135,        23,  0.000272
136,     23.17,   0.00027
137,     23.33, 0.0004644
138,      23.5,-0.0004276
139,     23.67,-0.0001986
140,     23.83, 0.0003318
141,        24,-0.0009442
142,     24.17,-0.0008787
143,     24.33,-0.0001606
144,      24.5, 0.0003408
145,     24.67,  0.000662
146,     24.83,-0.0001717
147,        25,-2.221e-05
148,     25.17,-0.0006354
149,     25.33,-0.0006577
150,      25.5,-0.0001952
151,     25.67, -5.12e-05
152,     25.83, 1.929e-05
153,        26, -6.37e-05
154,     26.17, -1.03e-05
155,     26.33,-0.0006342
156,      26.5, 0.0003045
157,     26.67,-0.0003967
158,     26.83, 0.0003234
159,        27, 0.0002974
160,     27.17, -0.001074
161,     27.33, -0.000383
162,      27.5, -0.001016
163,     27.67,-0.0003809
164,     27.83,-0.0003912
165,        28, 0.0004088
166,     28.17, 0.0001322
167,     28.33, 1.975e-05
168,      28.5,  0.001147
169,     28.67,-0.0001346
170,     28.83, 0.0002743
171,        29, 0.0002944
172,     29.17,-0.0001134
173,     29.33,-0.0008735
174,      29.5, 0.0002284
175,     29.67, 0.0005179
176,     29.83, 0.0008309
177,        30,-0.0003512
178,     30.17, 1.108e-05
179,     30.33,  1.88e-06
180,      30.5,-0.0006023
181,     30.67,-0.0001008
182,     30.83, 5.299e-05
183,        31, 0.0002002
184,     31.17, -0.000766
185,     31.33,-0.0001994
186,      31.5, 0.0003575
187,     31.67,-0.0001778
188,     31.83,-0.0003217
189,        32,-0.0002759
190,     32.17,-0.0004651
191,     32.33, 0.0005003
192,      32.5, 0.0005687
193,     32.67, 5.082e-05
194,     32.83,-0.0003525
195,        33,-0.0002288
196,     33.17,-4.751e-05
197,     33.33,-8.175e-05
198,      33.5, 0.0003948
199,     33.67,-0.0006269
200,     33.83, 0.0008231
201,        34,-0.0002516
202,     34.17, -0.000271
203,     34.33, 0.0003597
204,      34.5,-0.0003978
205,     34.67, 0.0005295
206,     34.83,-0.0003957
207,        35, 0.0004391
208,     35.17, 0.0002661
209,     35.33,-0.0004099
210,      35.5,  1.88e-05
211,     35.67,-0.0001655
212,     35.83,-2.153e-05
213,        36, 0.0003191
214,     36.17, 0.0001824
215,     36.33,  0.000773
216,      36.5, -0.000186
217,     36.67,-0.0001768
218,     36.83,-4.117e-05
219,        37, 0.0001131
220,     37.17,-0.0002932
221,     37.33,-0.0006933
222,      37.5, 0.0001783
223,     37.67,-2.392e-05
224,     37.83, 0.0005655
225,        38, 0.0001159
226,     38.17, 1.079e-05
227,     38.33,-0.0001388
228,      38.5, 0.0003127
229,     38.67,-0.0001824
230,     38.83, -0.000461
231,        39, -0.000455
232,     39.17, 0.0006419
233,     39.33,-6.691e-05
234,      39.5,-0.0002652
235,     39.67,-0.0003987
236,     39.83,-0.0003351
237,        40,-0.0004008
238,     40.17, 0.0005367
239,     40.33,-0.0001032
240,      40.5,-0.0001426
241,     40.67, 0.0003293
242,     40.83, 0.0001853
243,        41, 0.0004959
244,     41.17,-0.0001785
245,     41.33,-0.0003835
246,      41.5,-0.0001837
247,     41.67, 0.0008978
248,     41.83,-0.0009117
249,        42, -9.03e-05
250,     42.17,-0.0004971
251,     42.33, 0.0003381
252,      42.5,-0.0007914
253,     42.67,-0.0003259
254,     42.83, 0.0005213
255,        43, 0.0004147
256,     43.17, 0.0007614
257,     43.33, 0.0004132
258,      43.5, 8.776e-06
259,     43.67, -0.000135
260,     43.83, 0.0001878
261,        44,-4.187e-05
262,     44.17,-0.0004306
263,     44.33, 5.074e-05
264,      44.5,-0.0007729
265,     44.67, 0.0005246
266,     44.83, 0.0003615
267,        45, 0.0004738
268,     45.17, 0.0004678
269,     45.33, 4.576e-05
270,      45.5, 3.244e-05
271,     45.67, -0.000458
272,     45.83, -0.000615
273,        46,  0.001433
274,     46.17, 0.0002805
275,     46.33,-0.0003892
276,      46.5,-0.0004225
277,     46.67,  0.001374
278,     46.83, 0.0004077
279,        47, 0.0004744
280,     47.17, 0.0007556
281,     47.33, 0.0001003
282,      47.5, 0.0001012
283,     47.67,-0.0004663
284,     47.83,-0.0005031
285,        48,-0.0003453
286,     48.17,-0.0003219
287,     48.33, 0.0003849
288,      48.5, 4.825e-05
289,     48.67,-0.0005738
290,     48.83,-0.0004175
291,        49, 0.0005142
292,     49.17,-0.0001816
293,     49.33, 0.0001895
294,      49.5, 4.245e-05
295,     49.67,-0.0004836
296,     49.83, 0.0006614
297,        50, 0.0006672
298,     50.17, 0.0001261
299,     50.33,  0.000347
300,      50.5,  0.000847
301,     50.67, 0.0006635
302,     50.83, -8.91e-05
303,        51,-0.0009918
304,     51.17, -0.000128
305,     51.33, 2.845e-05
306,      51.5,-0.0003165
307,     51.67, 0.0002863
308,     51.83, 0.0003627
309,        52, 0.0005208
310,     52.17,   0.00035
311,     52.33,-0.0009781
312,      52.5,-5.585e-05
313,     52.67,-0.0002622
314,     52.83, 0.0002731
315,        53, 7.665e-05
316,     53.17, 0.0003519
317,     53.33,  0.000528
318,      53.5,-0.0004492
319,     53.67, 0.0002831
320,     53.83, 0.0005719
321,        54, 0.0004212
322,     54.17,-0.0007822
323,     54.33, 0.0005331
324,      54.5,-0.0005591
325,     54.67, 0.0003252
326,     54.83,-0.0002534
327,        55, 0.0003742
328,     55.17, 0.0002827
329,     55.33, 0.0009167
330,      55.5,-0.0005182
331,     55.67, 1.446e-07
332,     55.83, 0.0002867
333,        56,-0.0007615
334,     56.17,-0.0009275
335,     56.33, 0.0001911
336,      56.5, 0.0002247
337,     56.67,-0.0004363
338,     56.83,-0.0002875
339,        57,-0.0009783
340,     57.17, -0.001103
341,     57.33,-0.0007868
342,      57.5, 0.0004277
343,     57.67,-0.0002011
344,     57.83,-0.0001519
345,        58,-0.0002145
346,     58.17, -0.000391
347,     58.33,-0.0001428
348,      58.5,-0.0002978
349,     58.67, 8.588e-05
350,     58.83,-1.326e-05
351,        59,-0.0009315
352,     59.17, 8.893e-05
353,     59.33,-0.0004106
354,      59.5, 0.0004665
355,     59.67, 0.0003563
356,     59.83, 0.0004876
357,        60,-0.0001748
