,time,abs
84,      14.5,  0.005659
85,     14.67,  0.005658
86,     14.83,  0.006814
87,        15,  0.005239
88,     15.17,  0.005154
89,     15.33,  0.005725
90,      15.5,  0.005757
91,     15.67,   0.00583
92,     15.83,  0.005869
93,        16,  0.005997
94,     16.17,   0.00636
95,     16.33,  0.006035
96,      16.5,  0.006191
97,     16.67,  0.006795
98,     16.83,  0.006024
99,        17,  0.006451
100,     17.17,  0.007437
101,     17.33,  0.006905
102,      17.5,  0.006679
103,     17.67,  0.006381
104,     17.83,  0.006056
105,        18,  0.006982
106,     18.17,  0.006388
107,     18.33,  0.006444
108,      18.5,  0.005703
109,     18.67,  0.006494
110,     18.83,  0.007027
111,        19,  0.006455
112,     19.17,  0.007345
113,     19.33,  0.007021
114,      19.5,  0.008154
115,     19.67,  0.008112
116,     19.83,  0.007688
117,        20,  0.007211
118,     20.17,  0.007382
119,     20.33,  0.006386
120,      20.5,  0.007651
121,     20.67,  0.007424
122,     20.83,  0.006157
123,        21,  0.007537
124,     21.17,  0.007397
125,     21.33,  0.008004
126,      21.5,  0.007681
127,     21.67,  0.007881
128,     21.83,  0.008313
129,        22,  0.008034
130,     22.17,  0.008821
131,     22.33,  0.008189
132,      22.5,  0.008104
133,     22.67,  0.008146
134,     22.83,  0.008516
135,        23,  0.008148
136,     23.17,  0.008122
137,     23.33,  0.008534
138,      23.5,  0.008776
139,     23.67,  0.009042
140,     23.83,  0.008698
141,        24,  0.008841
142,     24.17,  0.008601
143,     24.33,  0.009204
144,      24.5,  0.009442
145,     24.67,  0.008486
146,     24.83,   0.00901
147,        25,    0.0101
148,     25.17,  0.009045
149,     25.33,  0.008567
150,      25.5,   0.01014
151,     25.67,  0.009229
152,     25.83,  0.009053
153,        26,  0.009478
154,     26.17,  0.009858
155,     26.33,  0.009644
156,      26.5,  0.009766
157,     26.67,  0.009611
158,     26.83,  0.009459
159,        27,   0.01036
160,     27.17,  0.009665
161,     27.33,  0.009158
162,      27.5,   0.01023
163,     27.67,   0.01094
164,     27.83,   0.01039
165,        28,  0.009876
166,     28.17,   0.01046
167,     28.33,   0.00968
168,      28.5,   0.01002
169,     28.67,   0.01042
170,     28.83,   0.01092
171,        29,   0.01055
172,     29.17,    0.0107
173,     29.33,   0.01099
174,      29.5,   0.01056
175,     29.67,   0.01021
176,     29.83,   0.01157
177,        30,   0.01086
178,     30.17,   0.01032
179,     30.33,   0.01139
180,      30.5,   0.01041
181,     30.67,   0.01106
182,     30.83,   0.01172
183,        31,   0.01218
184,     31.17,   0.01039
185,     31.33,   0.01165
186,      31.5,   0.01185
187,     31.67,   0.01173
188,     31.83,   0.01045
189,        32,     0.012
190,     32.17,   0.01212
191,     32.33,   0.01214
192,      32.5,   0.01151
193,     32.67,   0.01207
194,     32.83,   0.01174
195,        33,   0.01263
196,     33.17,   0.01248
197,     33.33,    0.0128
198,      33.5,   0.01201
199,     33.67,   0.01182
200,     33.83,   0.01205
201,        34,   0.01253
202,     34.17,   0.01286
203,     34.33,   0.01263
204,      34.5,   0.01248
205,     34.67,    0.0126
206,     34.83,   0.01155
207,        35,   0.01284
208,     35.17,   0.01276
209,     35.33,   0.01263
210,      35.5,   0.01225
211,     35.67,   0.01289
212,     35.83,   0.01298
213,        36,   0.01299
214,     36.17,   0.01358
215,     36.33,   0.01414
216,      36.5,   0.01311
217,     36.67,   0.01288
218,     36.83,   0.01338
219,        37,   0.01395
220,     37.17,   0.01379
221,     37.33,   0.01372
222,      37.5,   0.01336
223,     37.67,   0.01479
224,     37.83,   0.01388
225,        38,   0.01411
226,     38.17,   0.01375
227,     38.33,   0.01317
228,      38.5,   0.01436
229,     38.67,   0.01328
230,     38.83,    0.0139
231,        39,   0.01372
232,     39.17,   0.01405
233,     39.33,   0.01409
234,      39.5,   0.01418
235,     39.67,   0.01447
236,     39.83,   0.01344
237,        40,   0.01465
238,     40.17,    0.0141
239,     40.33,   0.01507
240,      40.5,   0.01511
241,     40.67,   0.01456
242,     40.83,   0.01455
243,        41,   0.01425
244,     41.17,   0.01425
245,     41.33,    0.0149
246,      41.5,   0.01482
247,     41.67,   0.01411
248,     41.83,   0.01464
249,        42,   0.01502
250,     42.17,   0.01448
251,     42.33,   0.01482
252,      42.5,   0.01496
253,     42.67,   0.01499
254,     42.83,   0.01515
255,        43,    0.0149
256,     43.17,   0.01499
257,     43.33,   0.01547
258,      43.5,   0.01516
259,     43.67,   0.01514
260,     43.83,   0.01613
261,        44,   0.01619
262,     44.17,   0.01641
263,     44.33,   0.01544
264,      44.5,    0.0152
265,     44.67,    0.0149
266,     44.83,   0.01519
267,        45,   0.01577
268,     45.17,   0.01576
269,     45.33,   0.01616
270,      45.5,   0.01613
271,     45.67,   0.01546
272,     45.83,   0.01583
273,        46,   0.01727
274,     46.17,   0.01709
275,     46.33,    0.0163
276,      46.5,   0.01667
277,     46.67,   0.01632
278,     46.83,   0.01678
279,        47,    0.0168
280,     47.17,   0.01699
281,     47.33,   0.01712
282,      47.5,   0.01715
283,     47.67,     0.017
284,     47.83,   0.01681
285,        48,   0.01684
286,     48.17,   0.01777
287,     48.33,   0.01673
288,      48.5,   0.01647
289,     48.67,   0.01683
290,     48.83,   0.01728
291,        49,   0.01726
292,     49.17,   0.01764
293,     49.33,   0.01825
294,      49.5,   0.01744
295,     49.67,   0.01724
296,     49.83,   0.01793
297,        50,   0.01711
298,     50.17,    0.0185
299,     50.33,   0.01818
300,      50.5,   0.01872
301,     50.67,   0.01798
302,     50.83,   0.01839
303,        51,   0.01782
304,     51.17,    0.0182
305,     51.33,   0.01735
306,      51.5,   0.01835
307,     51.67,   0.01853
308,     51.83,   0.01797
309,        52,   0.01738
310,     52.17,   0.01832
311,     52.33,   0.01853
312,      52.5,   0.01742
313,     52.67,   0.01927
314,     52.83,    0.0186
315,        53,   0.01888
316,     53.17,   0.01894
317,     53.33,   0.01786
318,      53.5,   0.01907
319,     53.67,   0.01884
320,     53.83,   0.01917
321,        54,   0.01932
322,     54.17,    0.0187
323,     54.33,   0.01894
324,      54.5,   0.01939
325,     54.67,   0.02028
326,     54.83,    0.0183
327,        55,   0.01885
328,     55.17,    0.0197
329,     55.33,   0.02067
330,      55.5,   0.01992
331,     55.67,   0.01892
332,     55.83,   0.02014
333,        56,   0.02082
334,     56.17,   0.02064
335,     56.33,   0.01998
336,      56.5,   0.01935
337,     56.67,   0.01956
338,     56.83,   0.02019
339,        57,   0.01955
340,     57.17,   0.02019
341,     57.33,   0.02021
342,      57.5,   0.02112
343,     57.67,   0.02048
344,     57.83,   0.01977
345,        58,    0.0205
346,     58.17,    0.0201
347,     58.33,   0.02047
348,      58.5,    0.0206
349,     58.67,   0.02044
350,     58.83,   0.02042
351,        59,   0.01997
352,     59.17,   0.02124
353,     59.33,   0.02118
354,      59.5,   0.01994
355,     59.67,   0.02136
356,     59.83,   0.02087
357,        60,   0.02088
