,time,abs
342,      57.5,   0.06134
343,     57.67,   0.06182
344,     57.83,   0.06206
345,        58,   0.06285
346,     58.17,    0.0627
347,     58.33,   0.06175
348,      58.5,   0.06253
349,     58.67,   0.06342
350,     58.83,   0.06354
351,        59,   0.06315
352,     59.17,   0.06317
353,     59.33,   0.06393
354,      59.5,   0.06344
355,     59.67,   0.06348
356,     59.83,    0.0647
357,        60,   0.06505
