,time,abs
289,     48.67,    0.2852
290,     48.83,    0.2873
291,        49,    0.2872
292,     49.17,    0.2872
293,     49.33,    0.2871
294,      49.5,    0.2917
295,     49.67,    0.2922
296,     49.83,    0.2918
297,        50,    0.2935
298,     50.17,     0.294
299,     50.33,    0.2954
300,      50.5,    0.2961
301,     50.67,    0.2959
302,     50.83,    0.2964
303,        51,    0.2989
304,     51.17,    0.2996
305,     51.33,    0.3016
306,      51.5,     0.301
307,     51.67,    0.3013
308,     51.83,    0.3029
309,        52,    0.3058
310,     52.17,    0.3054
311,     52.33,     0.305
312,      52.5,    0.3042
313,     52.67,    0.3077
314,     52.83,    0.3081
315,        53,    0.3088
316,     53.17,    0.3106
317,     53.33,    0.3112
318,      53.5,    0.3127
319,     53.67,    0.3126
320,     53.83,    0.3138
321,        54,    0.3142
322,     54.17,    0.3167
323,     54.33,    0.3169
324,      54.5,     0.317
325,     54.67,    0.3187
326,     54.83,    0.3184
327,        55,    0.3204
328,     55.17,    0.3214
329,     55.33,     0.323
330,      55.5,    0.3234
331,     55.67,    0.3241
332,     55.83,    0.3233
333,        56,    0.3242
334,     56.17,    0.3254
335,     56.33,    0.3257
336,      56.5,    0.3273
337,     56.67,    0.3286
338,     56.83,    0.3304
339,        57,    0.3309
340,     57.17,    0.3298
341,     57.33,    0.3318
342,      57.5,    0.3327
343,     57.67,    0.3359
344,     57.83,     0.336
345,        58,    0.3357
346,     58.17,    0.3361
347,     58.33,    0.3364
348,      58.5,    0.3382
349,     58.67,    0.3397
350,     58.83,    0.3397
351,        59,    0.3411
352,     59.17,     0.341
353,     59.33,    0.3419
354,      59.5,    0.3438
355,     59.67,    0.3426
356,     59.83,    0.3454
357,        60,    0.3468
