,time,abs
142,     24.17,-0.0001663
143,     24.33, 0.0007613
144,      24.5, 0.0004346
145,     24.67,-0.0005549
146,     24.83, 0.0003418
147,        25, -0.000228
148,     25.17, 0.0004679
149,     25.33,-0.0001147
150,      25.5,-0.0001138
151,     25.67,-6.705e-05
152,     25.83,-0.0002986
153,        26, -0.000362
154,     26.17,-0.0002438
155,     26.33, 0.0006159
156,      26.5,-0.0008024
157,     26.67, -9.92e-05
158,     26.83,  0.000549
159,        27,-0.0003818
160,     27.17,-0.0005351
161,     27.33, 5.426e-05
162,      27.5, 0.0003513
163,     27.67,-0.0001296
164,     27.83,-4.242e-05
165,        28,-0.0003396
166,     28.17, 0.0006965
167,     28.33,-6.232e-05
168,      28.5,-0.0003077
169,     28.67, 0.0007126
170,     28.83,-0.0005762
171,        29, -0.001231
172,     29.17, 0.0005519
173,     29.33,-0.0003207
174,      29.5,-0.0001428
175,     29.67, 0.0004406
176,     29.83, 0.0003899
177,        30,-0.0002198
178,     30.17,-0.0001619
179,     30.33,-0.0005991
180,      30.5,-0.0001965
181,     30.67, -0.000363
182,     30.83, 0.0003465
183,        31,-0.0002917
184,     31.17,-0.0002599
185,     31.33,  0.000237
186,      31.5,  0.000223
187,     31.67, 0.0001577
188,     31.83,-5.832e-05
189,        32,-0.0004207
190,     32.17,-0.0004875
191,     32.33,-0.0001261
192,      32.5,-0.0008593
193,     32.67,-4.983e-05
194,     32.83,-0.0001435
195,        33,-0.0007818
196,     33.17, -0.000555
197,     33.33,-0.0006479
198,      33.5,-0.0003635
199,     33.67, 0.0003878
200,     33.83,-0.0001867
201,        34,-0.0003318
202,     34.17, 0.0004514
203,     34.33, 0.0002045
204,      34.5,-0.0001601
205,     34.67, 0.0006165
206,     34.83, 0.0001962
207,        35, 0.0009118
208,     35.17, 0.0001425
209,     35.33, 0.0004219
210,      35.5, 7.107e-05
211,     35.67, 0.0003823
212,     35.83,-0.0003035
213,        36,-5.426e-05
214,     36.17,-0.0002001
215,     36.33, 0.0008097
216,      36.5,-0.0004786
217,     36.67,  9.52e-05
218,     36.83, -0.001046
219,        37, 0.0004526
220,     37.17, 0.0009772
221,     37.33,-0.0002141
222,      37.5,-0.0001502
223,     37.67, 0.0007889
224,     37.83, 0.0003579
225,        38,   7.6e-05
226,     38.17, 0.0001509
227,     38.33, 0.0001916
228,      38.5, 0.0003246
229,     38.67, 0.0005053
230,     38.83, 0.0007742
231,        39, 0.0001472
232,     39.17,-0.0005628
233,     39.33, 0.0001396
234,      39.5, 0.0004696
235,     39.67,  0.000633
236,     39.83, 7.791e-05
237,        40, 0.0004766
238,     40.17,-4.454e-05
239,     40.33,-0.0005964
240,      40.5, 0.0003611
241,     40.67, 0.0003043
242,     40.83,-0.0002911
243,        41,  0.001232
244,     41.17, 0.0002816
245,     41.33, 0.0001507
246,      41.5,-0.0005264
247,     41.67, 0.0009204
248,     41.83,-0.0004674
249,        42, 0.0002928
250,     42.17, 0.0001806
251,     42.33,  0.000545
252,      42.5, 0.0004707
253,     42.67, -0.001104
254,     42.83, 0.0003255
255,        43,-0.0005022
256,     43.17, -0.001045
257,     43.33, 0.0005624
258,      43.5,-0.0002692
259,     43.67,-0.0007695
260,     43.83,-0.0001943
261,        44,-0.0003397
262,     44.17,-0.0009433
263,     44.33,-0.0004716
264,      44.5,-0.0001566
265,     44.67, -0.000258
266,     44.83,  0.000349
267,        45, 1.306e-05
268,     45.17,-0.0003304
269,     45.33,-0.0004744
270,      45.5, -3.05e-05
271,     45.67, 0.0004494
272,     45.83, 0.0007394
273,        46, 0.0007323
274,     46.17,-0.0001089
275,     46.33, 0.0005259
276,      46.5, 0.0006817
277,     46.67, 2.068e-05
278,     46.83, 0.0006006
279,        47,-9.249e-06
280,     47.17,-0.0004484
281,     47.33,-0.0007575
282,      47.5, 0.0005869
283,     47.67, 0.0009396
284,     47.83, 0.0008694
285,        48,-0.0008475
286,     48.17,   6.7e-05
287,     48.33, 0.0003298
288,      48.5, -0.000333
289,     48.67,-0.0004722
290,     48.83,-0.0009805
291,        49, 0.0003848
292,     49.17,-0.0004055
293,     49.33,-0.0001455
294,      49.5, 0.0001826
295,     49.67, 4.411e-05
296,     49.83,-0.0003157
297,        50, 0.0004265
298,     50.17,-0.0003765
299,     50.33,-0.0003072
300,      50.5,  0.000309
301,     50.67,-0.0002973
302,     50.83, 0.0003484
303,        51,-0.0003225
304,     51.17,-0.0001602
305,     51.33,-0.0001042
306,      51.5, 5.513e-05
307,     51.67,-0.0003033
308,     51.83,  0.001226
309,        52,-0.0001799
310,     52.17, 0.0003513
311,     52.33,-7.938e-05
312,      52.5, 0.0002445
313,     52.67,-4.086e-05
314,     52.83, -0.000334
315,        53,-0.0002252
316,     53.17, 0.0004193
317,     53.33, -7.56e-05
318,      53.5,-7.898e-05
319,     53.67, 0.0001086
320,     53.83, 0.0004728
321,        54, 0.0002521
322,     54.17,-0.0005572
323,     54.33, -5.74e-05
324,      54.5,-0.0005626
325,     54.67,-0.0002238
326,     54.83,-0.0002307
327,        55, 0.0004287
328,     55.17,-0.0001047
329,     55.33, 0.0004978
330,      55.5, -0.000801
331,     55.67, 0.0008587
332,     55.83,-0.0001666
333,        56, 0.0006198
334,     56.17,-0.0002061
335,     56.33,-0.0001543
336,      56.5,-0.0001152
337,     56.67, -0.001082
338,     56.83,-0.0003825
339,        57, 0.0004734
340,     57.17,-0.0003193
341,     57.33,  0.000288
342,      57.5, 0.0008207
343,     57.67, 0.0007154
344,     57.83,-0.0008578
345,        58,-0.0008322
346,     58.17,-0.0001496
347,     58.33,-3.602e-05
348,      58.5, 0.0003109
349,     58.67, 0.0004135
350,     58.83,-0.0001571
351,        59,-0.0006872
352,     59.17,-0.0002169
353,     59.33,-0.0001747
354,      59.5,-0.0004314
355,     59.67,-9.377e-05
356,     59.83,-0.0002741
357,        60, 0.0009458
