,time,abs
313,     52.67,   0.01453
314,     52.83,   0.01534
315,        53,   0.01546
316,     53.17,   0.01492
317,     53.33,   0.01498
318,      53.5,   0.01527
319,     53.67,   0.01541
320,     53.83,   0.01465
321,        54,   0.01532
322,     54.17,   0.01517
323,     54.33,   0.01502
324,      54.5,     0.015
325,     54.67,   0.01532
326,     54.83,   0.01602
327,        55,   0.01451
328,     55.17,   0.01558
329,     55.33,   0.01613
330,      55.5,   0.01475
331,     55.67,    0.0156
332,     55.83,   0.01491
333,        56,   0.01551
334,     56.17,   0.01556
335,     56.33,   0.01519
336,      56.5,   0.01592
337,     56.67,   0.01526
338,     56.83,   0.01514
339,        57,    0.0151
340,     57.17,   0.01569
341,     57.33,   0.01515
342,      57.5,   0.01524
343,     57.67,    0.0155
344,     57.83,   0.01588
345,        58,     0.016
346,     58.17,   0.01567
347,     58.33,   0.01656
348,      58.5,   0.01608
349,     58.67,   0.01652
350,     58.83,   0.01663
351,        59,   0.01565
352,     59.17,   0.01687
353,     59.33,   0.01662
354,      59.5,   0.01589
355,     59.67,   0.01614
356,     59.83,   0.01662
357,        60,   0.01621
