,time,abs
281,     47.33,   0.06566
282,      47.5,   0.06586
283,     47.67,   0.06598
284,     47.83,   0.06732
285,        48,    0.0665
286,     48.17,   0.06825
287,     48.33,    0.0669
288,      48.5,   0.06707
289,     48.67,   0.06731
290,     48.83,   0.06809
291,        49,    0.0674
292,     49.17,   0.06789
293,     49.33,   0.06794
294,      49.5,   0.06901
295,     49.67,   0.06793
296,     49.83,   0.06894
297,        50,   0.06923
298,     50.17,   0.06933
299,     50.33,   0.07029
300,      50.5,    0.0693
301,     50.67,   0.06932
302,     50.83,   0.06954
303,        51,   0.06899
304,     51.17,   0.07153
305,     51.33,     0.071
306,      51.5,   0.07037
307,     51.67,   0.07208
308,     51.83,   0.07129
309,        52,   0.07057
310,     52.17,   0.07097
311,     52.33,   0.07132
312,      52.5,   0.07168
313,     52.67,   0.07135
314,     52.83,   0.07255
315,        53,   0.07236
316,     53.17,   0.07166
317,     53.33,   0.07357
318,      53.5,   0.07297
319,     53.67,   0.07274
320,     53.83,   0.07288
321,        54,   0.07354
322,     54.17,   0.07493
323,     54.33,   0.07434
324,      54.5,   0.07421
325,     54.67,    0.0743
326,     54.83,    0.0747
327,        55,   0.07431
328,     55.17,   0.07508
329,     55.33,   0.07477
330,      55.5,   0.07529
331,     55.67,   0.07544
332,     55.83,   0.07545
333,        56,   0.07628
334,     56.17,   0.07612
335,     56.33,   0.07592
336,      56.5,   0.07682
337,     56.67,   0.07612
338,     56.83,   0.07752
339,        57,   0.07671
340,     57.17,   0.07607
341,     57.33,   0.07756
342,      57.5,   0.07807
343,     57.67,   0.07888
344,     57.83,   0.07834
345,        58,   0.07771
346,     58.17,   0.07766
347,     58.33,   0.07882
348,      58.5,   0.07824
349,     58.67,   0.07868
350,     58.83,   0.07909
351,        59,   0.07847
352,     59.17,   0.07874
353,     59.33,   0.07895
354,      59.5,   0.08006
355,     59.67,   0.07971
356,     59.83,   0.07981
357,        60,   0.08091
