,time,abs
138,      23.5,   0.06381
139,     23.67,   0.06518
140,     23.83,   0.06492
141,        24,   0.06549
142,     24.17,   0.06563
143,     24.33,   0.06675
144,      24.5,   0.06592
145,     24.67,   0.06658
146,     24.83,   0.06831
147,        25,   0.06834
148,     25.17,   0.06846
149,     25.33,   0.06882
150,      25.5,   0.06982
151,     25.67,    0.0699
152,     25.83,   0.07053
153,        26,   0.07043
154,     26.17,   0.07099
155,     26.33,   0.07179
156,      26.5,   0.07148
157,     26.67,   0.07201
158,     26.83,   0.07284
159,        27,   0.07331
160,     27.17,    0.0739
161,     27.33,   0.07412
162,      27.5,   0.07493
163,     27.67,   0.07411
164,     27.83,   0.07535
165,        28,   0.07594
166,     28.17,   0.07622
167,     28.33,   0.07608
168,      28.5,   0.07712
169,     28.67,   0.07803
170,     28.83,   0.07887
171,        29,   0.07866
172,     29.17,   0.07943
173,     29.33,   0.07942
174,      29.5,   0.07966
175,     29.67,   0.08001
176,     29.83,   0.07994
177,        30,   0.08216
178,     30.17,   0.08102
179,     30.33,   0.08107
180,      30.5,   0.08037
181,     30.67,   0.08175
182,     30.83,   0.08318
183,        31,   0.08275
184,     31.17,   0.08454
185,     31.33,    0.0837
186,      31.5,   0.08474
187,     31.67,   0.08482
188,     31.83,   0.08459
189,        32,   0.08562
190,     32.17,   0.08648
191,     32.33,   0.08647
192,      32.5,   0.08703
193,     32.67,   0.08832
194,     32.83,   0.08692
195,        33,   0.08787
196,     33.17,   0.08787
197,     33.33,    0.0885
198,      33.5,   0.08999
199,     33.67,   0.09022
200,     33.83,   0.08987
201,        34,   0.08981
202,     34.17,   0.09087
203,     34.33,   0.09072
204,      34.5,   0.09183
205,     34.67,   0.09265
206,     34.83,   0.09412
207,        35,   0.09335
208,     35.17,   0.09234
209,     35.33,   0.09336
210,      35.5,   0.09412
211,     35.67,   0.09494
212,     35.83,   0.09401
213,        36,   0.09563
214,     36.17,   0.09508
215,     36.33,   0.09554
216,      36.5,   0.09654
217,     36.67,   0.09714
218,     36.83,   0.09659
219,        37,   0.09759
220,     37.17,   0.09837
221,     37.33,   0.09794
222,      37.5,   0.09896
223,     37.67,   0.09897
224,     37.83,   0.09973
225,        38,   0.09974
226,     38.17,   0.09967
227,     38.33,    0.1002
228,      38.5,    0.1019
229,     38.67,    0.1016
230,     38.83,    0.1027
231,        39,     0.103
232,     39.17,    0.1024
233,     39.33,    0.1033
234,      39.5,    0.1026
235,     39.67,    0.1027
236,     39.83,    0.1043
237,        40,    0.1051
238,     40.17,    0.1057
239,     40.33,    0.1053
240,      40.5,    0.1059
241,     40.67,    0.1064
242,     40.83,    0.1064
243,        41,     0.107
244,     41.17,    0.1064
245,     41.33,    0.1071
246,      41.5,    0.1083
247,     41.67,    0.1087
248,     41.83,     0.109
249,        42,    0.1085
250,     42.17,    0.1099
251,     42.33,    0.1095
252,      42.5,    0.1123
253,     42.67,    0.1115
254,     42.83,    0.1108
255,        43,    0.1121
256,     43.17,    0.1103
257,     43.33,    0.1113
258,      43.5,    0.1122
259,     43.67,    0.1125
260,     43.83,    0.1134
261,        44,     0.113
262,     44.17,    0.1151
263,     44.33,    0.1141
264,      44.5,    0.1147
265,     44.67,    0.1158
266,     44.83,    0.1154
267,        45,    0.1167
268,     45.17,    0.1161
269,     45.33,    0.1159
270,      45.5,    0.1162
271,     45.67,    0.1175
272,     45.83,    0.1174
273,        46,    0.1179
274,     46.17,    0.1185
275,     46.33,    0.1184
276,      46.5,    0.1196
277,     46.67,    0.1198
278,     46.83,    0.1204
279,        47,    0.1216
280,     47.17,    0.1204
281,     47.33,    0.1216
282,      47.5,    0.1216
283,     47.67,    0.1212
284,     47.83,    0.1215
285,        48,     0.123
286,     48.17,    0.1231
287,     48.33,    0.1228
288,      48.5,    0.1241
289,     48.67,    0.1236
290,     48.83,    0.1247
291,        49,    0.1247
292,     49.17,    0.1251
293,     49.33,    0.1267
294,      49.5,    0.1243
295,     49.67,    0.1268
296,     49.83,    0.1268
297,        50,    0.1272
298,     50.17,    0.1275
299,     50.33,    0.1272
300,      50.5,    0.1274
301,     50.67,    0.1287
302,     50.83,    0.1291
303,        51,    0.1285
304,     51.17,    0.1286
305,     51.33,    0.1307
306,      51.5,    0.1298
307,     51.67,    0.1303
308,     51.83,    0.1303
309,        52,    0.1322
310,     52.17,    0.1306
311,     52.33,    0.1316
312,      52.5,    0.1319
313,     52.67,    0.1315
314,     52.83,     0.133
315,        53,    0.1348
316,     53.17,    0.1335
317,     53.33,    0.1333
318,      53.5,    0.1348
319,     53.67,    0.1351
320,     53.83,    0.1343
321,        54,    0.1352
322,     54.17,    0.1351
323,     54.33,    0.1355
324,      54.5,    0.1364
325,     54.67,     0.138
326,     54.83,    0.1374
327,        55,    0.1379
328,     55.17,    0.1373
329,     55.33,    0.1381
330,      55.5,    0.1392
331,     55.67,    0.1395
332,     55.83,    0.1385
333,        56,    0.1405
334,     56.17,    0.1397
335,     56.33,      0.14
336,      56.5,    0.1409
337,     56.67,    0.1401
338,     56.83,    0.1414
339,        57,    0.1419
340,     57.17,    0.1421
341,     57.33,    0.1424
342,      57.5,    0.1424
343,     57.67,    0.1422
344,     57.83,    0.1429
345,        58,    0.1439
346,     58.17,    0.1442
347,     58.33,    0.1448
348,      58.5,    0.1448
349,     58.67,    0.1439
350,     58.83,    0.1463
351,        59,    0.1444
352,     59.17,    0.1467
353,     59.33,    0.1461
354,      59.5,     0.146
355,     59.67,    0.1471
356,     59.83,    0.1469
357,        60,    0.1472
