,time,abs
155,     26.33,    0.0532
156,      26.5,   0.05406
157,     26.67,   0.05523
158,     26.83,   0.05591
159,        27,   0.05607
160,     27.17,   0.05502
161,     27.33,   0.05591
162,      27.5,    0.0571
163,     27.67,   0.05805
164,     27.83,   0.05739
165,        28,   0.05768
166,     28.17,   0.05765
167,     28.33,   0.05769
168,      28.5,   0.05854
169,     28.67,   0.05859
170,     28.83,   0.05893
171,        29,   0.05962
172,     29.17,   0.05885
173,     29.33,   0.05965
174,      29.5,   0.05972
175,     29.67,   0.06063
176,     29.83,   0.05979
177,        30,   0.06064
178,     30.17,    0.0612
179,     30.33,   0.06169
180,      30.5,   0.06295
181,     30.67,     0.062
182,     30.83,   0.06192
183,        31,   0.06264
184,     31.17,   0.06253
185,     31.33,   0.06345
186,      31.5,   0.06293
187,     31.67,   0.06451
188,     31.83,    0.0636
189,        32,   0.06374
190,     32.17,   0.06494
191,     32.33,    0.0651
192,      32.5,   0.06523
193,     32.67,   0.06592
194,     32.83,   0.06603
195,        33,   0.06603
196,     33.17,   0.06704
197,     33.33,   0.06599
198,      33.5,   0.06713
199,     33.67,   0.06731
200,     33.83,   0.06769
201,        34,   0.06877
202,     34.17,   0.06726
203,     34.33,   0.06791
204,      34.5,   0.06763
205,     34.67,   0.06844
206,     34.83,   0.06907
207,        35,   0.06927
208,     35.17,   0.06971
209,     35.33,   0.06993
210,      35.5,   0.06964
211,     35.67,   0.06985
212,     35.83,   0.07081
213,        36,   0.06992
214,     36.17,   0.07105
215,     36.33,   0.07168
216,      36.5,   0.07189
217,     36.67,   0.07196
218,     36.83,    0.0729
219,        37,   0.07306
220,     37.17,   0.07271
221,     37.33,   0.07323
222,      37.5,   0.07322
223,     37.67,   0.07401
224,     37.83,   0.07301
225,        38,   0.07504
226,     38.17,   0.07477
227,     38.33,   0.07495
228,      38.5,   0.07607
229,     38.67,   0.07504
230,     38.83,    0.0756
231,        39,   0.07555
232,     39.17,   0.07614
233,     39.33,   0.07711
234,      39.5,   0.07712
235,     39.67,   0.07682
236,     39.83,   0.07757
237,        40,    0.0774
238,     40.17,   0.07876
239,     40.33,   0.07771
240,      40.5,   0.07848
241,     40.67,   0.07929
242,     40.83,   0.07862
243,        41,   0.07864
244,     41.17,   0.07945
245,     41.33,   0.07973
246,      41.5,   0.07977
247,     41.67,   0.07861
248,     41.83,    0.0803
249,        42,   0.08099
250,     42.17,   0.08172
251,     42.33,   0.08097
252,      42.5,   0.08202
253,     42.67,   0.08194
254,     42.83,   0.08205
255,        43,   0.08304
256,     43.17,   0.08229
257,     43.33,   0.08208
258,      43.5,   0.08306
259,     43.67,   0.08331
260,     43.83,   0.08418
261,        44,   0.08316
262,     44.17,   0.08464
263,     44.33,   0.08332
264,      44.5,   0.08551
265,     44.67,   0.08495
266,     44.83,   0.08523
267,        45,   0.08478
268,     45.17,   0.08493
269,     45.33,    0.0858
270,      45.5,   0.08642
271,     45.67,   0.08599
272,     45.83,   0.08697
273,        46,   0.08728
274,     46.17,   0.08808
275,     46.33,   0.08745
276,      46.5,   0.08682
277,     46.67,    0.0874
278,     46.83,    0.0879
279,        47,   0.08845
280,     47.17,   0.08917
281,     47.33,   0.08849
282,      47.5,    0.0894
283,     47.67,   0.08919
284,     47.83,    0.0904
285,        48,   0.09015
286,     48.17,   0.09195
287,     48.33,   0.08996
288,      48.5,    0.0907
289,     48.67,   0.09028
290,     48.83,   0.09108
291,        49,   0.09113
292,     49.17,   0.09074
293,     49.33,   0.09193
294,      49.5,   0.09234
295,     49.67,   0.09269
296,     49.83,   0.09297
297,        50,   0.09262
298,     50.17,   0.09198
299,     50.33,   0.09225
300,      50.5,    0.0936
301,     50.67,   0.09384
302,     50.83,   0.09414
303,        51,   0.09495
304,     51.17,   0.09384
305,     51.33,   0.09441
306,      51.5,   0.09499
307,     51.67,   0.09488
308,     51.83,   0.09597
309,        52,   0.09479
310,     52.17,   0.09651
311,     52.33,   0.09655
312,      52.5,   0.09611
313,     52.67,   0.09639
314,     52.83,   0.09673
315,        53,   0.09629
316,     53.17,   0.09649
317,     53.33,   0.09681
318,      53.5,   0.09828
319,     53.67,   0.09738
320,     53.83,   0.09874
321,        54,   0.09893
322,     54.17,   0.09847
323,     54.33,   0.09882
324,      54.5,   0.09928
325,     54.67,   0.09829
326,     54.83,   0.09988
327,        55,       0.1
328,     55.17,    0.1005
329,     55.33,    0.1001
330,      55.5,    0.1001
331,     55.67,   0.09936
332,     55.83,    0.1016
333,        56,    0.1007
334,     56.17,     0.102
335,     56.33,    0.1013
336,      56.5,    0.1013
337,     56.67,    0.1016
338,     56.83,    0.1016
339,        57,    0.1023
340,     57.17,    0.1029
341,     57.33,    0.1025
342,      57.5,    0.1027
343,     57.67,    0.1033
344,     57.83,    0.1036
345,        58,    0.1037
346,     58.17,    0.1044
347,     58.33,    0.1035
348,      58.5,    0.1045
349,     58.67,    0.1049
350,     58.83,    0.1049
351,        59,    0.1052
352,     59.17,    0.1044
353,     59.33,    0.1056
354,      59.5,    0.1053
355,     59.67,    0.1052
356,     59.83,    0.1066
357,        60,    0.1066
