,time,abs
91,     15.67,    0.3438
92,     15.83,    0.3462
93,        16,    0.3473
94,     16.17,    0.3505
95,     16.33,     0.354
96,      16.5,    0.3549
97,     16.67,    0.3562
98,     16.83,    0.3594
99,        17,    0.3625
100,     17.17,    0.3638
101,     17.33,     0.364
102,      17.5,    0.3675
103,     17.67,    0.3686
104,     17.83,    0.3698
105,        18,    0.3718
106,     18.17,    0.3731
107,     18.33,    0.3739
108,      18.5,    0.3753
109,     18.67,    0.3783
110,     18.83,    0.3809
111,        19,    0.3832
112,     19.17,    0.3852
113,     19.33,    0.3842
114,      19.5,    0.3878
115,     19.67,    0.3888
116,     19.83,    0.3895
117,        20,    0.3932
118,     20.17,    0.3943
119,     20.33,    0.3938
120,      20.5,    0.3968
121,     20.67,    0.3967
122,     20.83,    0.3994
123,        21,    0.3997
124,     21.17,    0.4021
125,     21.33,    0.4033
126,      21.5,    0.4043
127,     21.67,    0.4058
128,     21.83,    0.4083
129,        22,    0.4046
130,     22.17,    0.4086
131,     22.33,    0.4103
132,      22.5,    0.4107
133,     22.67,    0.4104
134,     22.83,    0.4118
135,        23,     0.412
136,     23.17,    0.4145
137,     23.33,    0.4152
138,      23.5,    0.4163
139,     23.67,    0.4156
140,     23.83,    0.4181
141,        24,    0.4172
142,     24.17,    0.4181
143,     24.33,    0.4205
144,      24.5,    0.4234
145,     24.67,    0.4222
146,     24.83,    0.4216
147,        25,    0.4224
148,     25.17,    0.4239
149,     25.33,    0.4252
150,      25.5,    0.4254
151,     25.67,    0.4266
152,     25.83,    0.4271
153,        26,    0.4288
154,     26.17,    0.4288
155,     26.33,    0.4297
156,      26.5,    0.4281
157,     26.67,     0.429
158,     26.83,    0.4338
159,        27,    0.4305
160,     27.17,    0.4327
161,     27.33,     0.433
162,      27.5,    0.4332
163,     27.67,    0.4339
164,     27.83,    0.4355
165,        28,    0.4359
166,     28.17,    0.4337
167,     28.33,     0.438
168,      28.5,    0.4389
169,     28.67,    0.4348
170,     28.83,    0.4363
171,        29,    0.4369
172,     29.17,    0.4375
173,     29.33,    0.4397
174,      29.5,    0.4361
175,     29.67,    0.4398
176,     29.83,    0.4406
177,        30,    0.4386
178,     30.17,    0.4412
179,     30.33,    0.4413
180,      30.5,    0.4411
181,     30.67,    0.4431
182,     30.83,    0.4441
183,        31,     0.441
184,     31.17,    0.4418
185,     31.33,    0.4435
186,      31.5,    0.4449
187,     31.67,    0.4428
188,     31.83,    0.4467
189,        32,    0.4419
190,     32.17,     0.445
191,     32.33,    0.4453
192,      32.5,    0.4454
193,     32.67,    0.4481
194,     32.83,    0.4463
195,        33,     0.446
196,     33.17,     0.446
197,     33.33,    0.4457
198,      33.5,    0.4456
199,     33.67,    0.4466
200,     33.83,    0.4462
201,        34,    0.4477
202,     34.17,     0.449
203,     34.33,     0.448
204,      34.5,    0.4491
205,     34.67,    0.4484
206,     34.83,    0.4468
207,        35,    0.4484
208,     35.17,    0.4499
209,     35.33,    0.4461
210,      35.5,    0.4473
211,     35.67,    0.4501
212,     35.83,    0.4487
213,        36,    0.4499
214,     36.17,    0.4505
215,     36.33,    0.4498
216,      36.5,    0.4516
217,     36.67,    0.4481
218,     36.83,    0.4478
219,        37,    0.4518
220,     37.17,    0.4493
221,     37.33,    0.4519
222,      37.5,    0.4498
223,     37.67,    0.4497
224,     37.83,    0.4498
225,        38,    0.4526
226,     38.17,    0.4508
227,     38.33,    0.4532
228,      38.5,    0.4517
229,     38.67,    0.4508
230,     38.83,     0.452
231,        39,    0.4506
232,     39.17,    0.4513
233,     39.33,    0.4532
234,      39.5,    0.4517
235,     39.67,    0.4528
236,     39.83,     0.452
237,        40,    0.4496
238,     40.17,     0.453
239,     40.33,    0.4525
240,      40.5,    0.4518
241,     40.67,    0.4531
242,     40.83,    0.4526
243,        41,     0.453
244,     41.17,      0.45
245,     41.33,    0.4526
246,      41.5,    0.4548
247,     41.67,    0.4546
248,     41.83,    0.4569
249,        42,    0.4539
250,     42.17,     0.452
251,     42.33,    0.4517
252,      42.5,    0.4553
253,     42.67,     0.452
254,     42.83,    0.4539
255,        43,    0.4569
256,     43.17,    0.4537
257,     43.33,    0.4532
258,      43.5,    0.4526
259,     43.67,    0.4553
260,     43.83,     0.453
261,        44,    0.4513
262,     44.17,    0.4534
263,     44.33,     0.452
264,      44.5,    0.4543
265,     44.67,    0.4538
266,     44.83,    0.4527
267,        45,    0.4532
268,     45.17,    0.4544
269,     45.33,    0.4528
270,      45.5,    0.4532
271,     45.67,     0.455
272,     45.83,    0.4556
273,        46,    0.4539
274,     46.17,    0.4549
275,     46.33,    0.4556
276,      46.5,    0.4537
277,     46.67,    0.4536
278,     46.83,    0.4553
279,        47,    0.4551
280,     47.17,    0.4527
281,     47.33,     0.452
282,      47.5,    0.4564
283,     47.67,    0.4548
284,     47.83,    0.4525
285,        48,     0.452
286,     48.17,     0.454
287,     48.33,    0.4545
288,      48.5,    0.4554
289,     48.67,    0.4552
290,     48.83,    0.4546
291,        49,    0.4542
292,     49.17,     0.454
293,     49.33,    0.4518
294,      49.5,    0.4538
295,     49.67,    0.4532
296,     49.83,    0.4515
297,        50,    0.4543
298,     50.17,    0.4546
299,     50.33,    0.4553
300,      50.5,    0.4564
301,     50.67,    0.4552
302,     50.83,    0.4546
303,        51,    0.4549
304,     51.17,    0.4566
305,     51.33,     0.454
306,      51.5,    0.4527
307,     51.67,    0.4547
308,     51.83,    0.4537
309,        52,    0.4551
310,     52.17,    0.4538
311,     52.33,    0.4529
312,      52.5,    0.4551
313,     52.67,    0.4556
314,     52.83,    0.4563
315,        53,    0.4542
316,     53.17,    0.4557
317,     53.33,    0.4558
318,      53.5,    0.4565
319,     53.67,    0.4577
320,     53.83,    0.4562
321,        54,    0.4519
322,     54.17,    0.4546
323,     54.33,    0.4536
324,      54.5,    0.4555
325,     54.67,    0.4556
326,     54.83,    0.4564
327,        55,    0.4545
328,     55.17,    0.4537
329,     55.33,    0.4542
330,      55.5,    0.4539
331,     55.67,    0.4559
332,     55.83,    0.4548
333,        56,    0.4525
334,     56.17,    0.4554
335,     56.33,    0.4531
336,      56.5,     0.456
337,     56.67,    0.4528
338,     56.83,    0.4556
339,        57,     0.456
340,     57.17,    0.4548
341,     57.33,    0.4538
342,      57.5,     0.456
343,     57.67,     0.456
344,     57.83,    0.4557
345,        58,     0.456
346,     58.17,    0.4553
347,     58.33,    0.4529
348,      58.5,    0.4534
349,     58.67,    0.4535
350,     58.83,    0.4557
351,        59,    0.4546
352,     59.17,    0.4528
353,     59.33,    0.4548
354,      59.5,    0.4574
355,     59.67,     0.455
356,     59.83,    0.4538
357,        60,    0.4544
