,time,abs
292,     49.17,   0.05487
293,     49.33,   0.05604
294,      49.5,   0.05529
295,     49.67,   0.05537
296,     49.83,   0.05618
297,        50,   0.05582
298,     50.17,   0.05649
299,     50.33,   0.05609
300,      50.5,   0.05637
301,     50.67,   0.05678
302,     50.83,   0.05634
303,        51,   0.05772
304,     51.17,   0.05744
305,     51.33,   0.05796
306,      51.5,   0.05838
307,     51.67,   0.05884
308,     51.83,   0.05866
309,        52,   0.05806
310,     52.17,   0.05772
311,     52.33,   0.05886
312,      52.5,   0.05927
313,     52.67,   0.05797
314,     52.83,   0.05939
315,        53,   0.05859
316,     53.17,   0.05863
317,     53.33,   0.05881
318,      53.5,   0.06002
319,     53.67,   0.06025
320,     53.83,   0.05947
321,        54,   0.05902
322,     54.17,   0.05959
323,     54.33,   0.06075
324,      54.5,   0.06001
325,     54.67,   0.06019
326,     54.83,   0.05997
327,        55,   0.06057
328,     55.17,   0.06077
329,     55.33,   0.06123
330,      55.5,   0.06126
331,     55.67,   0.06018
332,     55.83,   0.06106
333,        56,   0.06175
334,     56.17,   0.06175
335,     56.33,   0.06118
336,      56.5,   0.06204
337,     56.67,   0.06249
338,     56.83,   0.06291
339,        57,   0.06242
340,     57.17,   0.06217
341,     57.33,   0.06298
342,      57.5,   0.06285
343,     57.67,   0.06311
344,     57.83,    0.0628
345,        58,   0.06333
346,     58.17,    0.0625
347,     58.33,   0.06327
348,      58.5,   0.06276
349,     58.67,   0.06378
350,     58.83,    0.0634
351,        59,   0.06395
352,     59.17,   0.06334
353,     59.33,   0.06505
354,      59.5,   0.06509
355,     59.67,   0.06441
356,     59.83,   0.06513
357,        60,    0.0647
