,time,abs
87,        15,   0.06968
88,     15.17,   0.06943
89,     15.33,   0.06944
90,      15.5,   0.07109
91,     15.67,   0.07239
92,     15.83,   0.07199
93,        16,   0.07407
94,     16.17,   0.07296
95,     16.33,   0.07411
96,      16.5,   0.07448
97,     16.67,   0.07609
98,     16.83,   0.07677
99,        17,   0.07713
100,     17.17,   0.07821
101,     17.33,   0.07808
102,      17.5,   0.07795
103,     17.67,    0.0791
104,     17.83,    0.0803
105,        18,   0.08146
106,     18.17,   0.08138
107,     18.33,   0.08255
108,      18.5,   0.08231
109,     18.67,   0.08342
110,     18.83,     0.084
111,        19,   0.08409
112,     19.17,   0.08428
113,     19.33,    0.0855
114,      19.5,   0.08616
115,     19.67,   0.08714
116,     19.83,   0.08662
117,        20,   0.08912
118,     20.17,   0.08825
119,     20.33,   0.08973
120,      20.5,   0.08954
121,     20.67,   0.09013
122,     20.83,   0.08986
123,        21,   0.09173
124,     21.17,   0.09207
125,     21.33,   0.09268
126,      21.5,   0.09312
127,     21.67,   0.09298
128,     21.83,   0.09398
129,        22,   0.09545
130,     22.17,     0.095
131,     22.33,   0.09661
132,      22.5,   0.09723
133,     22.67,    0.0967
134,     22.83,   0.09684
135,        23,   0.09858
136,     23.17,    0.0978
137,     23.33,   0.09849
138,      23.5,   0.09972
139,     23.67,    0.1004
140,     23.83,    0.1008
141,        24,    0.1011
142,     24.17,    0.1015
143,     24.33,    0.1016
144,      24.5,    0.1025
145,     24.67,    0.1032
146,     24.83,    0.1041
147,        25,    0.1042
148,     25.17,    0.1053
149,     25.33,    0.1061
150,      25.5,    0.1053
151,     25.67,     0.107
152,     25.83,    0.1081
153,        26,    0.1074
154,     26.17,    0.1091
155,     26.33,    0.1092
156,      26.5,    0.1091
157,     26.67,    0.1104
158,     26.83,    0.1113
159,        27,    0.1094
160,     27.17,    0.1108
161,     27.33,    0.1124
162,      27.5,    0.1125
163,     27.67,    0.1132
164,     27.83,    0.1142
165,        28,     0.114
166,     28.17,    0.1138
167,     28.33,    0.1153
168,      28.5,    0.1153
169,     28.67,     0.115
170,     28.83,    0.1152
171,        29,    0.1174
172,     29.17,    0.1172
173,     29.33,    0.1183
174,      29.5,    0.1175
175,     29.67,    0.1186
176,     29.83,    0.1188
177,        30,    0.1201
178,     30.17,    0.1202
179,     30.33,    0.1204
180,      30.5,    0.1212
181,     30.67,    0.1215
182,     30.83,    0.1217
183,        31,    0.1219
184,     31.17,    0.1227
185,     31.33,    0.1229
186,      31.5,    0.1236
187,     31.67,    0.1242
188,     31.83,    0.1238
189,        32,    0.1243
190,     32.17,    0.1254
191,     32.33,    0.1262
192,      32.5,     0.127
193,     32.67,    0.1269
194,     32.83,    0.1268
195,        33,    0.1285
196,     33.17,    0.1289
197,     33.33,    0.1281
198,      33.5,    0.1295
199,     33.67,    0.1292
200,     33.83,    0.1305
201,        34,    0.1309
202,     34.17,    0.1308
203,     34.33,    0.1307
204,      34.5,    0.1308
205,     34.67,    0.1332
206,     34.83,    0.1316
207,        35,    0.1331
208,     35.17,    0.1335
209,     35.33,    0.1336
210,      35.5,    0.1338
211,     35.67,     0.134
212,     35.83,    0.1342
213,        36,     0.134
214,     36.17,    0.1362
215,     36.33,    0.1364
216,      36.5,    0.1355
217,     36.67,     0.137
218,     36.83,    0.1367
219,        37,    0.1381
220,     37.17,    0.1387
221,     37.33,    0.1392
222,      37.5,    0.1384
223,     37.67,    0.1391
224,     37.83,    0.1394
225,        38,    0.1403
226,     38.17,    0.1404
227,     38.33,    0.1405
228,      38.5,    0.1417
229,     38.67,    0.1409
230,     38.83,    0.1419
231,        39,     0.143
232,     39.17,    0.1421
233,     39.33,    0.1431
234,      39.5,     0.144
235,     39.67,    0.1441
236,     39.83,    0.1441
237,        40,    0.1453
238,     40.17,    0.1449
239,     40.33,    0.1451
240,      40.5,    0.1451
241,     40.67,    0.1458
242,     40.83,    0.1458
243,        41,    0.1469
244,     41.17,    0.1473
245,     41.33,     0.148
246,      41.5,    0.1473
247,     41.67,    0.1502
248,     41.83,    0.1478
249,        42,    0.1498
250,     42.17,    0.1488
251,     42.33,    0.1494
252,      42.5,    0.1493
253,     42.67,    0.1504
254,     42.83,    0.1501
255,        43,    0.1513
256,     43.17,    0.1509
257,     43.33,    0.1516
258,      43.5,    0.1511
259,     43.67,    0.1513
260,     43.83,    0.1508
261,        44,    0.1535
262,     44.17,    0.1525
263,     44.33,    0.1519
264,      44.5,    0.1539
265,     44.67,    0.1548
266,     44.83,    0.1541
267,        45,    0.1539
268,     45.17,    0.1552
269,     45.33,    0.1569
270,      45.5,    0.1551
271,     45.67,    0.1564
272,     45.83,    0.1563
273,        46,    0.1576
274,     46.17,    0.1574
275,     46.33,    0.1568
276,      46.5,    0.1583
277,     46.67,     0.158
278,     46.83,    0.1596
279,        47,    0.1593
280,     47.17,    0.1579
281,     47.33,     0.159
282,      47.5,    0.1594
283,     47.67,      0.16
284,     47.83,    0.1623
285,        48,    0.1609
286,     48.17,    0.1622
287,     48.33,    0.1603
288,      48.5,    0.1619
289,     48.67,    0.1618
290,     48.83,    0.1605
291,        49,    0.1626
292,     49.17,    0.1636
293,     49.33,    0.1638
294,      49.5,    0.1625
295,     49.67,    0.1641
296,     49.83,    0.1631
297,        50,    0.1631
298,     50.17,    0.1633
299,     50.33,    0.1643
300,      50.5,    0.1648
301,     50.67,    0.1653
302,     50.83,    0.1661
303,        51,    0.1667
304,     51.17,    0.1657
305,     51.33,    0.1653
306,      51.5,    0.1669
307,     51.67,    0.1668
308,     51.83,    0.1669
309,        52,    0.1674
310,     52.17,    0.1674
311,     52.33,    0.1689
312,      52.5,    0.1677
313,     52.67,     0.169
314,     52.83,     0.169
315,        53,    0.1692
316,     53.17,    0.1687
317,     53.33,    0.1693
318,      53.5,    0.1697
319,     53.67,    0.1696
320,     53.83,    0.1688
321,        54,      0.17
322,     54.17,     0.171
323,     54.33,    0.1711
324,      54.5,     0.172
325,     54.67,    0.1715
326,     54.83,    0.1716
327,        55,    0.1715
328,     55.17,    0.1717
329,     55.33,    0.1736
330,      55.5,    0.1731
331,     55.67,    0.1721
332,     55.83,     0.174
333,        56,    0.1744
334,     56.17,    0.1739
335,     56.33,    0.1736
336,      56.5,    0.1745
337,     56.67,    0.1742
338,     56.83,     0.175
339,        57,    0.1749
340,     57.17,    0.1764
341,     57.33,    0.1745
342,      57.5,    0.1753
343,     57.67,    0.1753
344,     57.83,    0.1759
345,        58,    0.1766
346,     58.17,    0.1769
347,     58.33,    0.1766
348,      58.5,    0.1771
349,     58.67,    0.1781
350,     58.83,    0.1782
351,        59,    0.1779
352,     59.17,    0.1771
353,     59.33,    0.1773
354,      59.5,    0.1779
355,     59.67,    0.1777
356,     59.83,    0.1789
357,        60,    0.1796
