,time,abs
271,     45.67,   0.01757
272,     45.83,   0.01805
273,        46,   0.01759
274,     46.17,   0.01807
275,     46.33,   0.01726
276,      46.5,   0.01798
277,     46.67,    0.0185
278,     46.83,   0.01897
279,        47,   0.01868
280,     47.17,   0.01796
281,     47.33,   0.01904
282,      47.5,   0.01887
283,     47.67,   0.01791
284,     47.83,   0.01903
285,        48,   0.01863
286,     48.17,   0.01828
287,     48.33,   0.01838
288,      48.5,   0.01847
289,     48.67,   0.01847
290,     48.83,   0.01877
291,        49,   0.01879
292,     49.17,   0.01947
293,     49.33,   0.01848
294,      49.5,   0.01955
295,     49.67,   0.01941
296,     49.83,   0.01977
297,        50,   0.01929
298,     50.17,   0.01978
299,     50.33,   0.01935
300,      50.5,   0.01885
301,     50.67,    0.0191
302,     50.83,   0.01951
303,        51,   0.01889
304,     51.17,   0.01925
305,     51.33,   0.01915
306,      51.5,   0.01934
307,     51.67,   0.01994
308,     51.83,   0.01888
309,        52,    0.0198
310,     52.17,   0.02044
311,     52.33,   0.02003
312,      52.5,   0.01879
313,     52.67,   0.02021
314,     52.83,   0.01988
315,        53,   0.01962
316,     53.17,   0.01951
317,     53.33,   0.02019
318,      53.5,   0.02071
319,     53.67,   0.02054
320,     53.83,   0.02157
321,        54,   0.01969
322,     54.17,   0.02031
323,     54.33,   0.02129
324,      54.5,   0.02058
325,     54.67,   0.01955
326,     54.83,   0.02093
327,        55,   0.02141
328,     55.17,   0.02155
329,     55.33,   0.02124
330,      55.5,   0.02001
331,     55.67,    0.0205
332,     55.83,   0.02161
333,        56,    0.0211
334,     56.17,   0.02066
335,     56.33,    0.0214
336,      56.5,   0.02146
337,     56.67,    0.0207
338,     56.83,   0.02125
339,        57,   0.02078
340,     57.17,   0.02174
341,     57.33,   0.02132
342,      57.5,   0.02231
343,     57.67,   0.02241
344,     57.83,   0.02207
345,        58,   0.02149
346,     58.17,   0.02236
347,     58.33,   0.02277
348,      58.5,   0.02202
349,     58.67,   0.02159
350,     58.83,   0.02254
351,        59,   0.02176
352,     59.17,   0.02205
353,     59.33,   0.02137
354,      59.5,   0.02269
355,     59.67,    0.0219
356,     59.83,   0.02188
357,        60,   0.02287
