,time,abs
334,     56.17,   0.06532
335,     56.33,   0.06519
336,      56.5,   0.06542
337,     56.67,   0.06548
338,     56.83,   0.06644
339,        57,   0.06608
340,     57.17,   0.06712
341,     57.33,   0.06751
342,      57.5,    0.0671
343,     57.67,   0.06709
344,     57.83,   0.06845
345,        58,   0.06778
346,     58.17,   0.06746
347,     58.33,     0.068
348,      58.5,   0.06804
349,     58.67,   0.06753
350,     58.83,    0.0687
351,        59,   0.06876
352,     59.17,   0.06786
353,     59.33,   0.06707
354,      59.5,    0.0692
355,     59.67,   0.06869
356,     59.83,    0.0686
357,        60,   0.06934
