,time,abs
117,        20,   0.04287
118,     20.17,   0.04335
119,     20.33,   0.04371
120,      20.5,    0.0443
121,     20.67,    0.0439
122,     20.83,   0.04508
123,        21,   0.04519
124,     21.17,   0.04665
125,     21.33,   0.04651
126,      21.5,   0.04573
127,     21.67,   0.04669
128,     21.83,   0.04703
129,        22,   0.04767
130,     22.17,    0.0469
131,     22.33,   0.04763
132,      22.5,    0.0477
133,     22.67,    0.0478
134,     22.83,   0.04918
135,        23,   0.04943
136,     23.17,    0.0491
137,     23.33,   0.04962
138,      23.5,   0.05089
139,     23.67,   0.05083
140,     23.83,    0.0506
141,        24,   0.05031
142,     24.17,    0.0513
143,     24.33,   0.05161
144,      24.5,   0.05149
145,     24.67,   0.05158
146,     24.83,   0.05247
147,        25,   0.05191
148,     25.17,   0.05257
149,     25.33,   0.05346
150,      25.5,   0.05404
151,     25.67,   0.05351
152,     25.83,   0.05446
153,        26,   0.05469
154,     26.17,   0.05473
155,     26.33,   0.05518
156,      26.5,   0.05452
157,     26.67,   0.05453
158,     26.83,   0.05521
159,        27,   0.05673
160,     27.17,   0.05681
161,     27.33,   0.05752
162,      27.5,   0.05737
163,     27.67,   0.05908
164,     27.83,   0.05891
165,        28,   0.05855
166,     28.17,   0.05849
167,     28.33,   0.05899
168,      28.5,    0.0601
169,     28.67,   0.05943
170,     28.83,   0.05951
171,        29,   0.06005
172,     29.17,   0.06073
173,     29.33,    0.0613
174,      29.5,   0.06104
175,     29.67,   0.06144
176,     29.83,   0.06075
177,        30,   0.06227
178,     30.17,   0.06163
179,     30.33,   0.06223
180,      30.5,   0.06228
181,     30.67,   0.06312
182,     30.83,   0.06397
183,        31,    0.0632
184,     31.17,   0.06391
185,     31.33,   0.06453
186,      31.5,   0.06509
187,     31.67,   0.06437
188,     31.83,   0.06531
189,        32,   0.06563
190,     32.17,   0.06506
191,     32.33,   0.06567
192,      32.5,   0.06547
193,     32.67,   0.06756
194,     32.83,   0.06678
195,        33,   0.06688
196,     33.17,   0.06791
197,     33.33,   0.06846
198,      33.5,   0.06817
199,     33.67,   0.06861
200,     33.83,   0.06792
201,        34,   0.06869
202,     34.17,   0.06881
203,     34.33,   0.06895
204,      34.5,   0.06989
205,     34.67,   0.06952
206,     34.83,   0.07106
207,        35,   0.07102
208,     35.17,   0.07072
209,     35.33,    0.0705
210,      35.5,   0.07119
211,     35.67,   0.07236
212,     35.83,   0.07212
213,        36,   0.07168
214,     36.17,   0.07175
215,     36.33,   0.07175
216,      36.5,   0.07374
217,     36.67,   0.07335
218,     36.83,   0.07406
219,        37,   0.07416
220,     37.17,    0.0733
221,     37.33,   0.07385
222,      37.5,    0.0745
223,     37.67,   0.07439
224,     37.83,   0.07496
225,        38,   0.07522
226,     38.17,   0.07523
227,     38.33,   0.07579
228,      38.5,   0.07551
229,     38.67,   0.07791
230,     38.83,   0.07652
231,        39,   0.07628
232,     39.17,   0.07763
233,     39.33,   0.07803
234,      39.5,   0.07785
235,     39.67,   0.07841
236,     39.83,   0.07817
237,        40,   0.07816
238,     40.17,   0.07903
239,     40.33,   0.08011
240,      40.5,   0.07962
241,     40.67,   0.08077
242,     40.83,   0.08052
243,        41,   0.07958
244,     41.17,   0.08006
245,     41.33,   0.08045
246,      41.5,   0.08058
247,     41.67,   0.08098
248,     41.83,     0.082
249,        42,   0.08143
250,     42.17,   0.08227
251,     42.33,   0.08232
252,      42.5,   0.08173
253,     42.67,   0.08341
254,     42.83,   0.08235
255,        43,   0.08411
256,     43.17,   0.08301
257,     43.33,   0.08305
258,      43.5,   0.08402
259,     43.67,   0.08334
260,     43.83,   0.08344
261,        44,   0.08548
262,     44.17,   0.08403
263,     44.33,   0.08491
264,      44.5,   0.08543
265,     44.67,   0.08656
266,     44.83,   0.08628
267,        45,   0.08571
268,     45.17,   0.08668
269,     45.33,   0.08731
270,      45.5,   0.08745
271,     45.67,   0.08807
272,     45.83,   0.08846
273,        46,   0.08853
274,     46.17,   0.08858
275,     46.33,   0.08837
276,      46.5,   0.08833
277,     46.67,   0.08888
278,     46.83,    0.0889
279,        47,   0.09009
280,     47.17,   0.08917
281,     47.33,   0.09015
282,      47.5,   0.09001
283,     47.67,   0.09037
284,     47.83,   0.09141
285,        48,   0.09053
286,     48.17,   0.09125
287,     48.33,    0.0919
288,      48.5,   0.09297
289,     48.67,   0.09122
290,     48.83,   0.09168
291,        49,   0.09264
292,     49.17,   0.09287
293,     49.33,   0.09232
294,      49.5,   0.09237
295,     49.67,   0.09408
296,     49.83,   0.09352
297,        50,   0.09439
298,     50.17,   0.09419
299,     50.33,   0.09314
300,      50.5,    0.0934
301,     50.67,   0.09435
302,     50.83,   0.09508
303,        51,   0.09474
304,     51.17,   0.09454
305,     51.33,   0.09553
306,      51.5,   0.09638
307,     51.67,   0.09593
308,     51.83,   0.09657
309,        52,   0.09594
310,     52.17,   0.09654
311,     52.33,   0.09693
312,      52.5,    0.0966
313,     52.67,    0.0966
314,     52.83,   0.09827
315,        53,   0.09836
316,     53.17,   0.09887
317,     53.33,   0.09861
318,      53.5,   0.09875
319,     53.67,   0.09909
320,     53.83,   0.09853
321,        54,   0.09904
322,     54.17,   0.09923
323,     54.33,    0.1004
324,      54.5,    0.1002
325,     54.67,    0.1006
326,     54.83,   0.09992
327,        55,    0.1006
328,     55.17,    0.1011
329,     55.33,    0.1017
330,      55.5,    0.1017
331,     55.67,    0.1021
332,     55.83,    0.1017
333,        56,    0.1019
334,     56.17,    0.1018
335,     56.33,     0.103
336,      56.5,    0.1021
337,     56.67,    0.1028
338,     56.83,    0.1031
339,        57,    0.1043
340,     57.17,    0.1045
341,     57.33,    0.1042
342,      57.5,     0.104
343,     57.67,    0.1046
344,     57.83,    0.1051
345,        58,    0.1053
346,     58.17,    0.1039
347,     58.33,    0.1042
348,      58.5,    0.1048
349,     58.67,    0.1057
350,     58.83,    0.1046
351,        59,    0.1056
352,     59.17,    0.1063
353,     59.33,     0.107
354,      59.5,    0.1057
355,     59.67,    0.1068
356,     59.83,    0.1071
357,        60,     0.108
