,time,abs
116,     19.83,    0.1917
117,        20,    0.1926
118,     20.17,    0.1929
119,     20.33,    0.1942
120,      20.5,    0.1967
121,     20.67,    0.1985
122,     20.83,    0.2008
123,        21,       0.2
124,     21.17,    0.2025
125,     21.33,    0.2039
126,      21.5,    0.2061
127,     21.67,    0.2079
128,     21.83,    0.2091
129,        22,    0.2105
130,     22.17,    0.2124
131,     22.33,    0.2131
132,      22.5,    0.2153
133,     22.67,    0.2173
134,     22.83,     0.219
135,        23,    0.2199
136,     23.17,    0.2223
137,     23.33,    0.2237
138,      23.5,    0.2256
139,     23.67,    0.2275
140,     23.83,    0.2286
141,        24,    0.2297
142,     24.17,     0.232
143,     24.33,    0.2342
144,      24.5,    0.2329
145,     24.67,    0.2345
146,     24.83,    0.2377
147,        25,    0.2403
148,     25.17,    0.2401
149,     25.33,    0.2409
150,      25.5,     0.244
151,     25.67,    0.2457
152,     25.83,    0.2474
153,        26,    0.2489
154,     26.17,    0.2504
155,     26.33,    0.2525
156,      26.5,    0.2544
157,     26.67,    0.2561
158,     26.83,    0.2569
159,        27,    0.2579
160,     27.17,    0.2617
161,     27.33,    0.2621
162,      27.5,    0.2623
163,     27.67,    0.2652
164,     27.83,    0.2666
165,        28,    0.2677
166,     28.17,    0.2698
167,     28.33,    0.2711
168,      28.5,    0.2728
169,     28.67,    0.2735
170,     28.83,    0.2765
171,        29,    0.2789
172,     29.17,     0.279
173,     29.33,    0.2794
174,      29.5,    0.2856
175,     29.67,    0.2855
176,     29.83,     0.286
177,        30,    0.2868
178,     30.17,    0.2893
179,     30.33,    0.2893
180,      30.5,    0.2927
181,     30.67,    0.2963
182,     30.83,    0.2953
183,        31,    0.2974
184,     31.17,    0.2995
185,     31.33,    0.2991
186,      31.5,    0.3012
187,     31.67,    0.3019
188,     31.83,    0.3043
189,        32,    0.3064
190,     32.17,    0.3078
191,     32.33,    0.3102
192,      32.5,    0.3117
193,     32.67,    0.3132
194,     32.83,    0.3147
195,        33,    0.3148
196,     33.17,    0.3171
197,     33.33,    0.3198
198,      33.5,    0.3217
199,     33.67,    0.3205
200,     33.83,    0.3254
201,        34,    0.3248
202,     34.17,     0.328
203,     34.33,    0.3288
204,      34.5,    0.3313
205,     34.67,    0.3331
206,     34.83,    0.3343
207,        35,    0.3353
208,     35.17,     0.337
209,     35.33,    0.3394
210,      35.5,    0.3418
211,     35.67,     0.342
212,     35.83,    0.3426
213,        36,    0.3448
214,     36.17,    0.3475
215,     36.33,     0.347
216,      36.5,    0.3481
217,     36.67,    0.3519
218,     36.83,    0.3531
219,        37,    0.3551
220,     37.17,    0.3568
221,     37.33,    0.3604
222,      37.5,    0.3602
223,     37.67,    0.3604
224,     37.83,    0.3619
225,        38,    0.3633
226,     38.17,     0.365
227,     38.33,    0.3688
228,      38.5,    0.3694
229,     38.67,    0.3703
230,     38.83,    0.3714
231,        39,    0.3737
232,     39.17,    0.3765
233,     39.33,    0.3779
234,      39.5,     0.378
235,     39.67,    0.3812
236,     39.83,    0.3821
237,        40,    0.3827
238,     40.17,    0.3848
239,     40.33,    0.3866
240,      40.5,    0.3876
241,     40.67,      0.39
242,     40.83,    0.3915
243,        41,    0.3921
244,     41.17,    0.3936
245,     41.33,    0.3954
246,      41.5,    0.3985
247,     41.67,    0.4013
248,     41.83,    0.4004
249,        42,    0.4027
250,     42.17,    0.4048
251,     42.33,     0.407
252,      42.5,    0.4066
253,     42.67,    0.4069
254,     42.83,    0.4115
255,        43,    0.4123
256,     43.17,    0.4134
257,     43.33,    0.4143
258,      43.5,    0.4141
259,     43.67,    0.4156
260,     43.83,    0.4207
261,        44,    0.4223
262,     44.17,     0.423
263,     44.33,     0.425
264,      44.5,    0.4258
265,     44.67,    0.4295
266,     44.83,    0.4302
267,        45,    0.4325
268,     45.17,    0.4322
269,     45.33,    0.4338
270,      45.5,    0.4363
271,     45.67,    0.4372
272,     45.83,    0.4393
273,        46,    0.4427
274,     46.17,    0.4417
275,     46.33,    0.4422
276,      46.5,    0.4453
277,     46.67,    0.4479
278,     46.83,    0.4477
279,        47,    0.4509
280,     47.17,    0.4539
281,     47.33,    0.4543
282,      47.5,    0.4552
283,     47.67,    0.4567
284,     47.83,    0.4594
285,        48,    0.4597
286,     48.17,     0.464
287,     48.33,    0.4621
288,      48.5,    0.4632
289,     48.67,     0.466
290,     48.83,    0.4667
291,        49,    0.4706
292,     49.17,    0.4702
293,     49.33,    0.4736
294,      49.5,    0.4759
295,     49.67,    0.4763
296,     49.83,    0.4784
297,        50,    0.4791
298,     50.17,    0.4805
299,     50.33,    0.4829
300,      50.5,    0.4843
301,     50.67,    0.4848
302,     50.83,    0.4862
303,        51,    0.4902
304,     51.17,    0.4902
305,     51.33,    0.4912
306,      51.5,    0.4925
307,     51.67,    0.4951
308,     51.83,    0.4966
309,        52,    0.4958
310,     52.17,    0.4991
311,     52.33,    0.5019
312,      52.5,    0.5003
313,     52.67,    0.5061
314,     52.83,    0.5058
315,        53,    0.5104
316,     53.17,    0.5082
317,     53.33,    0.5103
318,      53.5,    0.5139
319,     53.67,    0.5159
320,     53.83,    0.5176
321,        54,    0.5189
322,     54.17,    0.5169
323,     54.33,    0.5215
324,      54.5,    0.5229
325,     54.67,    0.5228
326,     54.83,    0.5242
327,        55,    0.5275
328,     55.17,    0.5311
329,     55.33,    0.5291
330,      55.5,     0.532
331,     55.67,    0.5336
332,     55.83,    0.5361
333,        56,    0.5373
334,     56.17,    0.5369
335,     56.33,    0.5413
336,      56.5,    0.5431
337,     56.67,    0.5443
338,     56.83,    0.5476
339,        57,     0.547
340,     57.17,    0.5452
341,     57.33,    0.5487
342,      57.5,    0.5491
343,     57.67,    0.5531
344,     57.83,    0.5557
345,        58,    0.5553
346,     58.17,      0.56
347,     58.33,    0.5598
348,      58.5,    0.5623
349,     58.67,    0.5624
350,     58.83,    0.5663
351,        59,    0.5634
352,     59.17,    0.5672
353,     59.33,    0.5705
354,      59.5,    0.5689
355,     59.67,    0.5697
356,     59.83,    0.5714
357,        60,    0.5743
