,time,abs
279,        47,    0.2735
280,     47.17,    0.2744
281,     47.33,    0.2757
282,      47.5,    0.2769
283,     47.67,     0.276
284,     47.83,    0.2773
285,        48,    0.2776
286,     48.17,    0.2795
287,     48.33,    0.2796
288,      48.5,    0.2791
289,     48.67,    0.2801
290,     48.83,    0.2825
291,        49,    0.2809
292,     49.17,     0.282
293,     49.33,    0.2817
294,      49.5,    0.2829
295,     49.67,    0.2845
296,     49.83,    0.2835
297,        50,    0.2848
298,     50.17,    0.2838
299,     50.33,    0.2865
300,      50.5,    0.2874
301,     50.67,    0.2882
302,     50.83,    0.2874
303,        51,    0.2882
304,     51.17,    0.2892
305,     51.33,    0.2897
306,      51.5,    0.2906
307,     51.67,    0.2898
308,     51.83,    0.2918
309,        52,    0.2931
310,     52.17,    0.2932
311,     52.33,    0.2932
312,      52.5,    0.2944
313,     52.67,     0.295
314,     52.83,    0.2945
315,        53,    0.2961
316,     53.17,    0.2964
317,     53.33,    0.2967
318,      53.5,     0.297
319,     53.67,    0.2967
320,     53.83,    0.2989
321,        54,    0.3001
322,     54.17,    0.2984
323,     54.33,    0.3007
324,      54.5,    0.3009
325,     54.67,    0.3008
326,     54.83,     0.302
327,        55,    0.3023
328,     55.17,     0.303
329,     55.33,    0.3045
330,      55.5,    0.3029
331,     55.67,    0.3042
332,     55.83,    0.3063
333,        56,    0.3042
334,     56.17,    0.3051
335,     56.33,    0.3065
336,      56.5,    0.3077
337,     56.67,    0.3066
338,     56.83,    0.3072
339,        57,    0.3079
340,     57.17,    0.3086
341,     57.33,    0.3113
342,      57.5,    0.3113
343,     57.67,    0.3094
344,     57.83,    0.3095
345,        58,    0.3107
346,     58.17,    0.3119
347,     58.33,    0.3115
348,      58.5,    0.3129
349,     58.67,    0.3133
350,     58.83,    0.3148
351,        59,    0.3152
352,     59.17,    0.3141
353,     59.33,    0.3135
354,      59.5,    0.3155
355,     59.67,    0.3181
356,     59.83,    0.3167
357,        60,    0.3162
