,time,abs
329,     55.33,    0.1555
330,      55.5,    0.1567
331,     55.67,    0.1572
332,     55.83,    0.1574
333,        56,    0.1585
334,     56.17,    0.1587
335,     56.33,    0.1583
336,      56.5,    0.1575
337,     56.67,    0.1603
338,     56.83,    0.1593
339,        57,    0.1605
340,     57.17,    0.1597
341,     57.33,    0.1621
342,      57.5,    0.1616
343,     57.67,    0.1604
344,     57.83,    0.1617
345,        58,    0.1627
346,     58.17,    0.1631
347,     58.33,    0.1631
348,      58.5,    0.1647
349,     58.67,    0.1638
350,     58.83,    0.1643
351,        59,     0.164
352,     59.17,    0.1657
353,     59.33,    0.1645
354,      59.5,    0.1647
355,     59.67,    0.1657
356,     59.83,    0.1665
357,        60,    0.1666
