,time,abs
88,     15.17,   0.02698
89,     15.33,   0.02706
90,      15.5,   0.02757
91,     15.67,   0.02863
92,     15.83,   0.02739
93,        16,   0.02908
94,     16.17,   0.03008
95,     16.33,   0.02949
96,      16.5,   0.02871
97,     16.67,   0.02965
98,     16.83,    0.0297
99,        17,   0.03109
100,     17.17,   0.03154
101,     17.33,   0.03101
102,      17.5,   0.03188
103,     17.67,   0.03139
104,     17.83,     0.032
105,        18,   0.03202
106,     18.17,   0.03188
107,     18.33,   0.03246
108,      18.5,   0.03249
109,     18.67,   0.03356
110,     18.83,   0.03348
111,        19,   0.03436
112,     19.17,   0.03448
113,     19.33,   0.03582
114,      19.5,   0.03504
115,     19.67,   0.03475
116,     19.83,   0.03584
117,        20,   0.03603
118,     20.17,   0.03664
119,     20.33,   0.03581
120,      20.5,   0.03755
121,     20.67,   0.03626
122,     20.83,   0.03846
123,        21,   0.03761
124,     21.17,   0.03655
125,     21.33,   0.03792
126,      21.5,   0.03788
127,     21.67,   0.03949
128,     21.83,   0.03835
129,        22,   0.03935
130,     22.17,   0.03998
131,     22.33,   0.03971
132,      22.5,   0.04025
133,     22.67,   0.04106
134,     22.83,   0.04095
135,        23,   0.04086
136,     23.17,   0.04023
137,     23.33,   0.04178
138,      23.5,   0.04206
139,     23.67,   0.04272
140,     23.83,    0.0414
141,        24,   0.04199
142,     24.17,   0.04278
143,     24.33,   0.04221
144,      24.5,   0.04382
145,     24.67,   0.04299
146,     24.83,   0.04416
147,        25,   0.04381
148,     25.17,   0.04448
149,     25.33,   0.04387
150,      25.5,    0.0463
151,     25.67,   0.04533
152,     25.83,   0.04639
153,        26,   0.04615
154,     26.17,   0.04572
155,     26.33,   0.04536
156,      26.5,   0.04736
157,     26.67,   0.04699
158,     26.83,    0.0474
159,        27,   0.04882
160,     27.17,   0.04938
161,     27.33,   0.04823
162,      27.5,   0.04825
163,     27.67,    0.0494
164,     27.83,   0.04957
165,        28,   0.04947
166,     28.17,   0.04992
167,     28.33,   0.05031
168,      28.5,   0.05148
169,     28.67,   0.05173
170,     28.83,   0.05108
171,        29,   0.05228
172,     29.17,   0.05185
173,     29.33,   0.05195
174,      29.5,   0.05235
175,     29.67,    0.0522
176,     29.83,   0.05422
177,        30,   0.05293
178,     30.17,   0.05362
179,     30.33,   0.05398
180,      30.5,   0.05404
181,     30.67,   0.05383
182,     30.83,    0.0552
183,        31,    0.0544
184,     31.17,   0.05567
185,     31.33,   0.05561
186,      31.5,    0.0557
187,     31.67,   0.05661
188,     31.83,   0.05589
189,        32,   0.05633
190,     32.17,   0.05691
191,     32.33,   0.05757
192,      32.5,   0.05705
193,     32.67,   0.05868
194,     32.83,    0.0578
195,        33,   0.05854
196,     33.17,   0.05943
197,     33.33,   0.05837
198,      33.5,   0.05942
199,     33.67,   0.05947
200,     33.83,   0.06044
201,        34,   0.06053
202,     34.17,    0.0613
203,     34.33,   0.06123
204,      34.5,   0.06133
205,     34.67,   0.06106
206,     34.83,   0.06092
207,        35,   0.06169
208,     35.17,   0.06201
209,     35.33,   0.06286
210,      35.5,   0.06208
211,     35.67,   0.06347
212,     35.83,   0.06401
213,        36,   0.06309
214,     36.17,   0.06428
215,     36.33,   0.06354
216,      36.5,   0.06441
217,     36.67,   0.06409
218,     36.83,   0.06439
219,        37,   0.06548
220,     37.17,   0.06549
221,     37.33,   0.06579
222,      37.5,   0.06669
223,     37.67,   0.06651
224,     37.83,   0.06609
225,        38,    0.0673
226,     38.17,   0.06776
227,     38.33,   0.06768
228,      38.5,   0.06825
229,     38.67,   0.06831
230,     38.83,   0.06845
231,        39,   0.06806
232,     39.17,   0.06887
233,     39.33,   0.06976
234,      39.5,   0.06968
235,     39.67,   0.06988
236,     39.83,   0.07039
237,        40,   0.06961
238,     40.17,   0.07046
239,     40.33,   0.07069
240,      40.5,   0.07104
241,     40.67,   0.07255
242,     40.83,   0.07272
243,        41,    0.0731
244,     41.17,   0.07199
245,     41.33,   0.07281
246,      41.5,   0.07288
247,     41.67,   0.07374
248,     41.83,   0.07344
249,        42,   0.07342
250,     42.17,   0.07384
251,     42.33,   0.07497
252,      42.5,    0.0744
253,     42.67,   0.07615
254,     42.83,    0.0754
255,        43,   0.07618
256,     43.17,   0.07433
257,     43.33,   0.07571
258,      43.5,   0.07621
259,     43.67,   0.07644
260,     43.83,    0.0768
261,        44,   0.07755
262,     44.17,   0.07781
263,     44.33,   0.07747
264,      44.5,   0.07783
265,     44.67,   0.07795
266,     44.83,   0.07835
267,        45,   0.08025
268,     45.17,   0.07982
269,     45.33,   0.07893
270,      45.5,   0.07905
271,     45.67,   0.07998
272,     45.83,   0.08073
273,        46,   0.07986
274,     46.17,   0.08038
275,     46.33,   0.08095
276,      46.5,   0.08155
277,     46.67,   0.08263
278,     46.83,   0.08279
279,        47,   0.08286
280,     47.17,   0.08252
281,     47.33,   0.08351
282,      47.5,    0.0828
283,     47.67,   0.08249
284,     47.83,   0.08362
285,        48,   0.08432
286,     48.17,   0.08454
287,     48.33,   0.08456
288,      48.5,   0.08581
289,     48.67,   0.08493
290,     48.83,   0.08527
291,        49,   0.08589
292,     49.17,   0.08587
293,     49.33,   0.08741
294,      49.5,   0.08712
295,     49.67,   0.08685
296,     49.83,   0.08714
297,        50,   0.08632
298,     50.17,   0.08825
299,     50.33,   0.08832
300,      50.5,   0.08917
301,     50.67,   0.08835
302,     50.83,   0.08899
303,        51,   0.08966
304,     51.17,   0.08906
305,     51.33,   0.08976
306,      51.5,   0.09006
307,     51.67,    0.0901
308,     51.83,   0.08981
309,        52,   0.09037
310,     52.17,   0.09062
311,     52.33,   0.09258
312,      52.5,   0.09115
313,     52.67,   0.09173
314,     52.83,   0.09252
315,        53,   0.09251
316,     53.17,   0.09197
317,     53.33,    0.0916
318,      53.5,   0.09347
319,     53.67,   0.09243
320,     53.83,   0.09337
321,        54,    0.0948
322,     54.17,   0.09492
323,     54.33,   0.09512
324,      54.5,   0.09418
325,     54.67,    0.0954
326,     54.83,   0.09545
327,        55,   0.09503
328,     55.17,   0.09688
329,     55.33,   0.09685
330,      55.5,   0.09618
331,     55.67,   0.09683
332,     55.83,   0.09742
333,        56,    0.0976
334,     56.17,   0.09778
335,     56.33,   0.09767
336,      56.5,   0.09866
337,     56.67,   0.09895
338,     56.83,   0.09959
339,        57,   0.09927
340,     57.17,   0.09858
341,     57.33,   0.09929
342,      57.5,    0.1002
343,     57.67,       0.1
344,     57.83,    0.1006
345,        58,    0.1016
346,     58.17,     0.101
347,     58.33,    0.1017
348,      58.5,    0.1012
349,     58.67,     0.102
350,     58.83,     0.102
351,        59,    0.1032
352,     59.17,    0.1017
353,     59.33,     0.103
354,      59.5,    0.1043
355,     59.67,    0.1045
356,     59.83,    0.1042
357,        60,    0.1037
