,time,abs
251,     42.33,    0.1326
252,      42.5,    0.1333
253,     42.67,    0.1324
254,     42.83,    0.1338
255,        43,     0.135
256,     43.17,    0.1342
257,     43.33,    0.1346
258,      43.5,    0.1348
259,     43.67,     0.136
260,     43.83,     0.137
261,        44,    0.1379
262,     44.17,    0.1382
263,     44.33,    0.1371
264,      44.5,    0.1381
265,     44.67,    0.1394
266,     44.83,    0.1404
267,        45,     0.141
268,     45.17,    0.1408
269,     45.33,    0.1394
270,      45.5,    0.1427
271,     45.67,    0.1426
272,     45.83,    0.1426
273,        46,    0.1439
274,     46.17,    0.1428
275,     46.33,    0.1439
276,      46.5,    0.1447
277,     46.67,    0.1456
278,     46.83,    0.1458
279,        47,    0.1461
280,     47.17,    0.1471
281,     47.33,     0.147
282,      47.5,     0.148
283,     47.67,    0.1479
284,     47.83,    0.1483
285,        48,    0.1496
286,     48.17,     0.151
287,     48.33,    0.1495
288,      48.5,    0.1504
289,     48.67,    0.1514
290,     48.83,    0.1531
291,        49,    0.1525
292,     49.17,    0.1519
293,     49.33,     0.152
294,      49.5,     0.153
295,     49.67,    0.1543
296,     49.83,    0.1542
297,        50,    0.1554
298,     50.17,    0.1555
299,     50.33,    0.1563
300,      50.5,    0.1563
301,     50.67,    0.1567
302,     50.83,    0.1571
303,        51,    0.1594
304,     51.17,    0.1578
305,     51.33,    0.1596
306,      51.5,    0.1598
307,     51.67,    0.1593
308,     51.83,      0.16
309,        52,    0.1621
310,     52.17,    0.1622
311,     52.33,     0.162
312,      52.5,    0.1627
313,     52.67,    0.1635
314,     52.83,    0.1635
315,        53,    0.1641
316,     53.17,     0.165
317,     53.33,    0.1655
318,      53.5,     0.166
319,     53.67,    0.1666
320,     53.83,    0.1658
321,        54,    0.1674
322,     54.17,    0.1671
323,     54.33,    0.1681
324,      54.5,    0.1701
325,     54.67,    0.1698
326,     54.83,    0.1701
327,        55,    0.1688
328,     55.17,    0.1701
329,     55.33,    0.1708
330,      55.5,    0.1717
331,     55.67,    0.1732
332,     55.83,    0.1715
333,        56,     0.172
334,     56.17,    0.1735
335,     56.33,    0.1731
336,      56.5,    0.1748
337,     56.67,    0.1759
338,     56.83,    0.1758
339,        57,    0.1773
340,     57.17,    0.1764
341,     57.33,    0.1764
342,      57.5,    0.1782
343,     57.67,    0.1764
344,     57.83,     0.179
345,        58,    0.1795
346,     58.17,    0.1809
347,     58.33,    0.1809
348,      58.5,    0.1806
349,     58.67,    0.1821
350,     58.83,    0.1811
351,        59,     0.182
352,     59.17,    0.1836
353,     59.33,    0.1845
354,      59.5,    0.1828
355,     59.67,    0.1832
356,     59.83,    0.1845
357,        60,    0.1848
