,time,abs
163,     27.67,  0.007834
164,     27.83,  0.006899
165,        28,  0.007068
166,     28.17,   0.00743
167,     28.33,  0.007471
168,      28.5,  0.006844
169,     28.67,  0.007175
170,     28.83,  0.007861
171,        29,  0.007198
172,     29.17,  0.007481
173,     29.33,  0.007723
174,      29.5,  0.007932
175,     29.67,  0.007183
176,     29.83,  0.007656
177,        30,  0.007661
178,     30.17,  0.009069
179,     30.33,  0.007164
180,      30.5,  0.008498
181,     30.67,  0.007668
182,     30.83,  0.008062
183,        31,  0.008474
184,     31.17,  0.008443
185,     31.33,  0.008773
186,      31.5,  0.007117
187,     31.67,   0.00906
188,     31.83,  0.008295
189,        32,   0.00764
190,     32.17,  0.008449
191,     32.33,  0.007678
192,      32.5,  0.008269
193,     32.67,   0.00761
194,     32.83,  0.007992
195,        33,  0.007624
196,     33.17,  0.008332
197,     33.33,  0.008297
198,      33.5,  0.008689
199,     33.67,  0.008884
200,     33.83,   0.00939
201,        34,  0.008463
202,     34.17,  0.008559
203,     34.33,  0.008923
204,      34.5,  0.008397
205,     34.67,  0.008229
206,     34.83,  0.008719
207,        35,  0.008734
208,     35.17,  0.008821
209,     35.33,  0.009588
210,      35.5,  0.008475
211,     35.67,  0.008925
212,     35.83,   0.00747
213,        36,  0.008847
214,     36.17,  0.008577
215,     36.33,   0.01005
216,      36.5,      0.01
217,     36.67,  0.009188
218,     36.83,  0.008797
219,        37,  0.009477
220,     37.17,  0.009108
221,     37.33,  0.009386
222,      37.5,  0.009419
223,     37.67,  0.009462
224,     37.83,  0.008965
225,        38,  0.009776
226,     38.17,  0.009463
227,     38.33,  0.008798
228,      38.5,  0.009916
229,     38.67,  0.009155
230,     38.83,  0.009749
231,        39,  0.009909
232,     39.17,  0.009475
233,     39.33,   0.01093
234,      39.5,   0.01027
235,     39.67,  0.009632
236,     39.83,  0.009315
237,        40,  0.009574
238,     40.17,   0.00954
239,     40.33,  0.009861
240,      40.5,   0.01005
241,     40.67,   0.01024
242,     40.83,  0.009935
243,        41,   0.01039
244,     41.17,   0.01006
245,     41.33,  0.009745
246,      41.5,   0.01055
247,     41.67,   0.01024
248,     41.83,   0.01021
249,        42,   0.01092
250,     42.17,   0.01067
251,     42.33,   0.01104
252,      42.5,   0.01061
253,     42.67,   0.01041
254,     42.83,   0.01116
255,        43,   0.01034
256,     43.17,   0.01047
257,     43.33,   0.01002
258,      43.5,  0.009929
259,     43.67,   0.01152
260,     43.83,   0.01111
261,        44,   0.01205
262,     44.17,   0.01048
263,     44.33,   0.01063
264,      44.5,   0.01113
265,     44.67,   0.01045
266,     44.83,   0.01086
267,        45,  0.009489
268,     45.17,   0.01103
269,     45.33,   0.01186
270,      45.5,   0.01113
271,     45.67,   0.01043
272,     45.83,   0.01091
273,        46,   0.01105
274,     46.17,   0.01073
275,     46.33,   0.01077
276,      46.5,   0.01038
277,     46.67,    0.0118
278,     46.83,   0.01177
279,        47,   0.01114
280,     47.17,   0.01157
281,     47.33,   0.01177
282,      47.5,   0.01117
283,     47.67,   0.01268
284,     47.83,   0.01139
285,        48,   0.01146
286,     48.17,   0.01076
287,     48.33,   0.01185
288,      48.5,   0.01182
289,     48.67,   0.01151
290,     48.83,   0.01104
291,        49,   0.01124
292,     49.17,   0.01259
293,     49.33,   0.01192
294,      49.5,   0.01216
295,     49.67,    0.0119
296,     49.83,   0.01108
297,        50,   0.01199
298,     50.17,   0.01162
299,     50.33,   0.01107
300,      50.5,   0.01192
301,     50.67,   0.01151
302,     50.83,   0.01196
303,        51,   0.01086
304,     51.17,   0.01289
305,     51.33,   0.01204
306,      51.5,   0.01133
307,     51.67,   0.01222
308,     51.83,   0.01224
309,        52,   0.01293
310,     52.17,   0.01257
311,     52.33,   0.01287
312,      52.5,    0.0126
313,     52.67,   0.01189
314,     52.83,   0.01257
315,        53,   0.01195
316,     53.17,   0.01325
317,     53.33,   0.01229
318,      53.5,   0.01322
319,     53.67,   0.01361
320,     53.83,   0.01312
321,        54,   0.01333
322,     54.17,   0.01367
323,     54.33,   0.01239
324,      54.5,   0.01277
325,     54.67,   0.01261
326,     54.83,   0.01271
327,        55,   0.01337
328,     55.17,   0.01268
329,     55.33,   0.01287
330,      55.5,   0.01297
331,     55.67,   0.01311
332,     55.83,   0.01303
333,        56,   0.01359
334,     56.17,   0.01349
335,     56.33,   0.01361
336,      56.5,   0.01334
337,     56.67,   0.01345
338,     56.83,   0.01371
339,        57,   0.01338
340,     57.17,   0.01293
341,     57.33,   0.01319
342,      57.5,   0.01378
343,     57.67,   0.01356
344,     57.83,   0.01481
345,        58,   0.01422
346,     58.17,   0.01425
347,     58.33,   0.01377
348,      58.5,   0.01363
349,     58.67,   0.01345
350,     58.83,   0.01379
351,        59,   0.01341
352,     59.17,   0.01393
353,     59.33,   0.01401
354,      59.5,   0.01312
355,     59.67,   0.01421
356,     59.83,     0.014
357,        60,   0.01477
