,time,abs
105,        18,    0.1174
106,     18.17,    0.1194
107,     18.33,    0.1205
108,      18.5,     0.121
109,     18.67,    0.1229
110,     18.83,    0.1232
111,        19,    0.1249
112,     19.17,     0.126
113,     19.33,    0.1279
114,      19.5,     0.128
115,     19.67,     0.128
116,     19.83,      0.13
117,        20,    0.1321
118,     20.17,    0.1321
119,     20.33,    0.1322
120,      20.5,     0.134
121,     20.67,     0.135
122,     20.83,    0.1367
123,        21,    0.1382
124,     21.17,    0.1391
125,     21.33,    0.1402
126,      21.5,    0.1392
127,     21.67,    0.1411
128,     21.83,    0.1426
129,        22,    0.1437
130,     22.17,    0.1449
131,     22.33,    0.1456
132,      22.5,    0.1464
133,     22.67,    0.1485
134,     22.83,    0.1491
135,        23,    0.1502
136,     23.17,    0.1532
137,     23.33,    0.1531
138,      23.5,    0.1528
139,     23.67,    0.1556
140,     23.83,    0.1569
141,        24,     0.157
142,     24.17,    0.1581
143,     24.33,     0.159
144,      24.5,    0.1598
145,     24.67,    0.1608
146,     24.83,    0.1628
147,        25,    0.1632
148,     25.17,    0.1647
149,     25.33,    0.1649
150,      25.5,    0.1659
151,     25.67,    0.1677
152,     25.83,    0.1684
153,        26,    0.1689
154,     26.17,      0.17
155,     26.33,    0.1726
156,      26.5,    0.1733
157,     26.67,    0.1749
158,     26.83,    0.1754
159,        27,    0.1758
160,     27.17,    0.1775
161,     27.33,    0.1784
162,      27.5,    0.1781
163,     27.67,    0.1804
164,     27.83,     0.183
165,        28,    0.1826
166,     28.17,    0.1844
167,     28.33,    0.1852
168,      28.5,    0.1848
169,     28.67,    0.1859
170,     28.83,    0.1872
171,        29,    0.1891
172,     29.17,    0.1905
173,     29.33,      0.19
174,      29.5,    0.1923
175,     29.67,     0.193
176,     29.83,    0.1936
177,        30,    0.1966
178,     30.17,    0.1959
179,     30.33,    0.1966
180,      30.5,    0.1979
181,     30.67,    0.1992
182,     30.83,    0.2013
183,        31,    0.2018
184,     31.17,    0.2029
185,     31.33,     0.205
186,      31.5,    0.2058
187,     31.67,    0.2057
188,     31.83,    0.2082
189,        32,    0.2082
190,     32.17,    0.2084
191,     32.33,    0.2095
192,      32.5,    0.2111
193,     32.67,    0.2135
194,     32.83,    0.2142
195,        33,    0.2149
196,     33.17,    0.2155
197,     33.33,     0.218
198,      33.5,    0.2188
199,     33.67,    0.2187
200,     33.83,    0.2203
201,        34,    0.2204
202,     34.17,    0.2208
203,     34.33,    0.2228
204,      34.5,    0.2235
205,     34.67,    0.2243
206,     34.83,     0.227
207,        35,    0.2287
208,     35.17,    0.2286
209,     35.33,    0.2297
210,      35.5,    0.2305
211,     35.67,    0.2317
212,     35.83,    0.2342
213,        36,    0.2338
214,     36.17,    0.2352
215,     36.33,    0.2366
216,      36.5,    0.2385
217,     36.67,    0.2381
218,     36.83,    0.2391
219,        37,      0.24
220,     37.17,    0.2406
221,     37.33,    0.2418
222,      37.5,    0.2437
223,     37.67,    0.2433
224,     37.83,    0.2463
225,        38,    0.2464
226,     38.17,    0.2477
227,     38.33,    0.2485
228,      38.5,    0.2519
229,     38.67,    0.2509
230,     38.83,    0.2514
231,        39,     0.254
232,     39.17,    0.2533
233,     39.33,    0.2543
234,      39.5,     0.257
235,     39.67,    0.2575
236,     39.83,    0.2596
237,        40,    0.2595
238,     40.17,    0.2605
239,     40.33,    0.2627
240,      40.5,    0.2623
241,     40.67,    0.2623
242,     40.83,    0.2645
243,        41,    0.2653
244,     41.17,    0.2676
245,     41.33,    0.2687
246,      41.5,      0.27
247,     41.67,    0.2683
248,     41.83,      0.27
249,        42,    0.2712
250,     42.17,    0.2726
251,     42.33,    0.2759
252,      42.5,    0.2748
253,     42.67,    0.2752
254,     42.83,    0.2783
255,        43,    0.2801
256,     43.17,    0.2809
257,     43.33,    0.2803
258,      43.5,    0.2797
259,     43.67,    0.2835
260,     43.83,    0.2833
261,        44,     0.285
262,     44.17,    0.2868
263,     44.33,    0.2877
264,      44.5,    0.2873
265,     44.67,    0.2891
266,     44.83,    0.2902
267,        45,    0.2924
268,     45.17,    0.2928
269,     45.33,    0.2935
270,      45.5,    0.2943
271,     45.67,    0.2965
272,     45.83,    0.2963
273,        46,    0.2973
274,     46.17,    0.2992
275,     46.33,    0.2982
276,      46.5,     0.301
277,     46.67,    0.3014
278,     46.83,    0.3036
279,        47,    0.3039
280,     47.17,    0.3058
281,     47.33,    0.3059
282,      47.5,    0.3065
283,     47.67,    0.3082
284,     47.83,    0.3082
285,        48,    0.3092
286,     48.17,    0.3106
287,     48.33,    0.3122
288,      48.5,    0.3126
289,     48.67,    0.3156
290,     48.83,     0.315
291,        49,     0.317
292,     49.17,    0.3179
293,     49.33,    0.3193
294,      49.5,    0.3185
295,     49.67,    0.3196
296,     49.83,    0.3202
297,        50,    0.3228
298,     50.17,    0.3215
299,     50.33,    0.3255
300,      50.5,    0.3252
301,     50.67,    0.3256
302,     50.83,    0.3293
303,        51,    0.3306
304,     51.17,    0.3304
305,     51.33,    0.3308
306,      51.5,    0.3316
307,     51.67,    0.3327
308,     51.83,     0.334
309,        52,    0.3348
310,     52.17,    0.3358
311,     52.33,     0.337
312,      52.5,    0.3385
313,     52.67,    0.3387
314,     52.83,    0.3407
315,        53,    0.3412
316,     53.17,    0.3419
317,     53.33,    0.3434
318,      53.5,     0.344
319,     53.67,    0.3459
320,     53.83,    0.3469
321,        54,    0.3469
322,     54.17,    0.3501
323,     54.33,    0.3498
324,      54.5,    0.3504
325,     54.67,    0.3504
326,     54.83,    0.3518
327,        55,     0.353
328,     55.17,    0.3552
329,     55.33,    0.3567
330,      55.5,    0.3578
331,     55.67,    0.3566
332,     55.83,    0.3586
333,        56,    0.3587
334,     56.17,    0.3598
335,     56.33,    0.3589
336,      56.5,    0.3653
337,     56.67,    0.3656
338,     56.83,    0.3659
339,        57,    0.3659
340,     57.17,    0.3666
341,     57.33,    0.3681
342,      57.5,    0.3696
343,     57.67,     0.371
344,     57.83,    0.3702
345,        58,    0.3737
346,     58.17,    0.3745
347,     58.33,     0.375
348,      58.5,    0.3753
349,     58.67,    0.3772
350,     58.83,     0.376
351,        59,     0.378
352,     59.17,    0.3796
353,     59.33,    0.3822
354,      59.5,    0.3814
355,     59.67,    0.3845
356,     59.83,    0.3848
357,        60,    0.3847
