,time,abs
177,        30,   0.03282
178,     30.17,   0.03219
179,     30.33,   0.03305
180,      30.5,   0.03414
181,     30.67,   0.03342
182,     30.83,   0.03319
183,        31,    0.0335
184,     31.17,   0.03432
185,     31.33,   0.03455
186,      31.5,   0.03553
187,     31.67,   0.03419
188,     31.83,    0.0348
189,        32,   0.03555
190,     32.17,   0.03451
191,     32.33,   0.03626
192,      32.5,   0.03545
193,     32.67,   0.03537
194,     32.83,   0.03551
195,        33,   0.03618
196,     33.17,   0.03653
197,     33.33,   0.03609
198,      33.5,   0.03758
199,     33.67,   0.03639
200,     33.83,   0.03769
201,        34,   0.03681
202,     34.17,    0.0376
203,     34.33,    0.0372
204,      34.5,   0.03618
205,     34.67,   0.03729
206,     34.83,   0.03755
207,        35,   0.03751
208,     35.17,   0.03891
209,     35.33,   0.03863
210,      35.5,   0.03762
211,     35.67,   0.03929
212,     35.83,    0.0394
213,        36,   0.03833
214,     36.17,   0.03973
215,     36.33,   0.03965
216,      36.5,   0.03955
217,     36.67,   0.03914
218,     36.83,   0.03974
219,        37,   0.04041
220,     37.17,   0.04077
221,     37.33,   0.04043
222,      37.5,   0.04144
223,     37.67,    0.0416
224,     37.83,   0.04086
225,        38,   0.04128
226,     38.17,   0.04152
227,     38.33,   0.04184
228,      38.5,   0.04159
229,     38.67,   0.04108
230,     38.83,   0.04246
231,        39,   0.04223
232,     39.17,    0.0433
233,     39.33,   0.04215
234,      39.5,   0.04288
235,     39.67,   0.04324
236,     39.83,   0.04325
237,        40,   0.04448
238,     40.17,   0.04297
239,     40.33,   0.04299
240,      40.5,   0.04485
241,     40.67,   0.04431
242,     40.83,   0.04445
243,        41,   0.04411
244,     41.17,   0.04482
245,     41.33,   0.04485
246,      41.5,   0.04523
247,     41.67,   0.04423
248,     41.83,   0.04442
249,        42,   0.04476
250,     42.17,   0.04661
251,     42.33,   0.04528
252,      42.5,   0.04531
253,     42.67,   0.04575
254,     42.83,   0.04594
255,        43,   0.04648
256,     43.17,   0.04711
257,     43.33,   0.04619
258,      43.5,   0.04728
259,     43.67,   0.04749
260,     43.83,   0.04809
261,        44,   0.04702
262,     44.17,   0.04804
263,     44.33,   0.04716
264,      44.5,   0.04848
265,     44.67,   0.04796
266,     44.83,   0.04911
267,        45,   0.04918
268,     45.17,   0.04864
269,     45.33,   0.04852
270,      45.5,   0.04916
271,     45.67,   0.04898
272,     45.83,   0.04875
273,        46,   0.04908
274,     46.17,   0.05022
275,     46.33,   0.05021
276,      46.5,   0.04992
277,     46.67,   0.05006
278,     46.83,   0.05023
279,        47,   0.04918
280,     47.17,   0.05072
281,     47.33,   0.05241
282,      47.5,   0.05023
283,     47.67,   0.05047
284,     47.83,   0.05059
285,        48,   0.05132
286,     48.17,   0.05192
287,     48.33,   0.05108
288,      48.5,   0.05134
289,     48.67,   0.05239
290,     48.83,   0.05166
291,        49,   0.05235
292,     49.17,   0.05327
293,     49.33,   0.05254
294,      49.5,   0.05343
295,     49.67,   0.05259
296,     49.83,   0.05354
297,        50,   0.05331
298,     50.17,   0.05358
299,     50.33,   0.05458
300,      50.5,   0.05387
301,     50.67,   0.05387
302,     50.83,   0.05436
303,        51,   0.05474
304,     51.17,   0.05451
305,     51.33,   0.05435
306,      51.5,   0.05535
307,     51.67,   0.05561
308,     51.83,   0.05589
309,        52,   0.05572
310,     52.17,    0.0556
311,     52.33,   0.05544
312,      52.5,   0.05549
313,     52.67,   0.05613
314,     52.83,   0.05706
315,        53,   0.05636
316,     53.17,   0.05671
317,     53.33,   0.05694
318,      53.5,   0.05686
319,     53.67,   0.05663
320,     53.83,    0.0579
321,        54,   0.05785
322,     54.17,    0.0581
323,     54.33,   0.05819
324,      54.5,   0.05826
325,     54.67,   0.05785
326,     54.83,   0.05773
327,        55,   0.05869
328,     55.17,   0.05934
329,     55.33,   0.05861
330,      55.5,   0.05933
331,     55.67,   0.05984
332,     55.83,   0.05932
333,        56,   0.05932
334,     56.17,   0.05948
335,     56.33,   0.05945
336,      56.5,   0.05935
337,     56.67,   0.06042
338,     56.83,   0.05971
339,        57,   0.06067
340,     57.17,   0.06069
341,     57.33,   0.06144
342,      57.5,   0.06125
343,     57.67,   0.06126
344,     57.83,   0.06173
345,        58,   0.06233
346,     58.17,   0.06267
347,     58.33,   0.06207
348,      58.5,   0.06177
349,     58.67,   0.06272
350,     58.83,    0.0617
351,        59,   0.06267
352,     59.17,   0.06276
353,     59.33,   0.06318
354,      59.5,   0.06256
355,     59.67,   0.06272
356,     59.83,   0.06377
357,        60,   0.06301
