,time,abs
112,     19.17,   0.01605
113,     19.33,    0.0156
114,      19.5,   0.01498
115,     19.67,   0.01604
116,     19.83,   0.01635
117,        20,   0.01648
118,     20.17,   0.01698
119,     20.33,   0.01663
120,      20.5,   0.01674
121,     20.67,   0.01628
122,     20.83,   0.01689
123,        21,   0.01737
124,     21.17,   0.01778
125,     21.33,   0.01712
126,      21.5,   0.01734
127,     21.67,   0.01767
128,     21.83,   0.01771
129,        22,   0.01754
130,     22.17,   0.01699
131,     22.33,    0.0181
132,      22.5,   0.01783
133,     22.67,   0.01847
134,     22.83,   0.01772
135,        23,   0.01864
136,     23.17,   0.01876
137,     23.33,   0.01838
138,      23.5,   0.01898
139,     23.67,    0.0178
140,     23.83,   0.01773
141,        24,    0.0186
142,     24.17,   0.01857
143,     24.33,   0.01921
144,      24.5,    0.0194
145,     24.67,   0.01928
146,     24.83,    0.0195
147,        25,   0.01897
148,     25.17,   0.01962
149,     25.33,   0.01899
150,      25.5,   0.01949
151,     25.67,   0.01868
152,     25.83,   0.01956
153,        26,   0.01901
154,     26.17,   0.01885
155,     26.33,   0.01975
156,      26.5,   0.01997
157,     26.67,   0.02055
158,     26.83,   0.02034
159,        27,   0.01972
160,     27.17,   0.02044
161,     27.33,   0.02028
162,      27.5,   0.02015
163,     27.67,   0.02021
164,     27.83,    0.0214
165,        28,   0.01986
166,     28.17,   0.01986
167,     28.33,   0.02047
168,      28.5,   0.01975
169,     28.67,    0.0195
170,     28.83,   0.02196
171,        29,   0.02072
172,     29.17,   0.02117
173,     29.33,   0.02197
174,      29.5,   0.02155
175,     29.67,   0.02107
176,     29.83,   0.02121
177,        30,   0.02056
178,     30.17,   0.02259
179,     30.33,   0.02103
180,      30.5,   0.02082
181,     30.67,   0.02231
182,     30.83,   0.02184
183,        31,   0.02225
184,     31.17,   0.02295
185,     31.33,   0.02251
186,      31.5,   0.02227
187,     31.67,    0.0221
188,     31.83,   0.02202
189,        32,   0.02273
190,     32.17,   0.02184
191,     32.33,   0.02185
192,      32.5,   0.02242
193,     32.67,   0.02248
194,     32.83,   0.02282
195,        33,   0.02257
196,     33.17,   0.02344
197,     33.33,   0.02329
198,      33.5,   0.02294
199,     33.67,   0.02326
200,     33.83,   0.02371
201,        34,   0.02313
202,     34.17,   0.02361
203,     34.33,   0.02227
204,      34.5,   0.02377
205,     34.67,   0.02324
206,     34.83,   0.02275
207,        35,   0.02463
208,     35.17,   0.02343
209,     35.33,   0.02313
210,      35.5,   0.02343
211,     35.67,   0.02407
212,     35.83,   0.02476
213,        36,   0.02384
214,     36.17,   0.02381
215,     36.33,   0.02437
216,      36.5,   0.02442
217,     36.67,   0.02483
218,     36.83,   0.02452
219,        37,   0.02443
220,     37.17,   0.02531
221,     37.33,   0.02465
222,      37.5,   0.02514
223,     37.67,   0.02467
224,     37.83,   0.02448
225,        38,   0.02473
226,     38.17,   0.02467
227,     38.33,   0.02557
228,      38.5,   0.02526
229,     38.67,   0.02556
230,     38.83,   0.02392
231,        39,   0.02517
232,     39.17,   0.02579
233,     39.33,    0.0254
234,      39.5,   0.02501
235,     39.67,   0.02514
236,     39.83,   0.02586
237,        40,   0.02587
238,     40.17,   0.02591
239,     40.33,   0.02426
240,      40.5,   0.02653
241,     40.67,   0.02637
242,     40.83,   0.02605
243,        41,   0.02605
244,     41.17,   0.02658
245,     41.33,   0.02619
246,      41.5,   0.02603
247,     41.67,   0.02611
248,     41.83,   0.02564
249,        42,   0.02662
250,     42.17,   0.02618
251,     42.33,   0.02588
252,      42.5,    0.0269
253,     42.67,   0.02619
254,     42.83,   0.02611
255,        43,   0.02593
256,     43.17,    0.0267
257,     43.33,   0.02712
258,      43.5,   0.02692
259,     43.67,   0.02658
260,     43.83,   0.02739
261,        44,    0.0264
262,     44.17,   0.02828
263,     44.33,    0.0272
264,      44.5,   0.02786
265,     44.67,   0.02747
266,     44.83,   0.02756
267,        45,   0.02719
268,     45.17,   0.02704
269,     45.33,   0.02761
270,      45.5,    0.0277
271,     45.67,   0.02799
272,     45.83,   0.02765
273,        46,   0.02725
274,     46.17,   0.02737
275,     46.33,   0.02849
276,      46.5,   0.02582
277,     46.67,   0.02734
278,     46.83,   0.02693
279,        47,   0.02776
280,     47.17,   0.02832
281,     47.33,   0.02753
282,      47.5,   0.02818
283,     47.67,   0.02796
284,     47.83,   0.02802
285,        48,   0.02902
286,     48.17,   0.02743
287,     48.33,   0.02898
288,      48.5,   0.02767
289,     48.67,   0.02872
290,     48.83,   0.02694
291,        49,    0.0286
292,     49.17,    0.0278
293,     49.33,   0.02852
294,      49.5,   0.02764
295,     49.67,   0.02851
296,     49.83,   0.02879
297,        50,   0.02854
298,     50.17,   0.02943
299,     50.33,   0.02999
300,      50.5,    0.0288
301,     50.67,   0.02945
302,     50.83,   0.02914
303,        51,   0.02913
304,     51.17,    0.0293
305,     51.33,   0.02894
306,      51.5,   0.02947
307,     51.67,   0.02862
308,     51.83,   0.02854
309,        52,   0.02976
310,     52.17,   0.02952
311,     52.33,    0.0293
312,      52.5,   0.02909
313,     52.67,   0.03002
314,     52.83,   0.02991
315,        53,   0.02971
316,     53.17,   0.02926
317,     53.33,   0.02935
318,      53.5,   0.02954
319,     53.67,   0.03082
320,     53.83,   0.02961
321,        54,   0.03008
322,     54.17,   0.02972
323,     54.33,   0.02959
324,      54.5,   0.03045
325,     54.67,   0.03012
326,     54.83,   0.03067
327,        55,   0.02937
328,     55.17,   0.03039
329,     55.33,   0.03047
330,      55.5,   0.03016
331,     55.67,    0.0299
332,     55.83,   0.03085
333,        56,   0.02995
334,     56.17,   0.03086
335,     56.33,   0.02992
336,      56.5,   0.03084
337,     56.67,    0.0315
338,     56.83,   0.03049
339,        57,   0.03013
340,     57.17,    0.0298
341,     57.33,   0.03006
342,      57.5,   0.03054
343,     57.67,   0.03124
344,     57.83,   0.03058
345,        58,   0.03128
346,     58.17,   0.03094
347,     58.33,   0.02981
348,      58.5,   0.03135
349,     58.67,   0.03082
350,     58.83,   0.03118
351,        59,   0.03133
352,     59.17,   0.03151
353,     59.33,   0.03118
354,      59.5,   0.03116
355,     59.67,   0.03116
356,     59.83,   0.03067
357,        60,   0.03166
