,time,abs
198,      33.5,   0.07707
199,     33.67,   0.07816
200,     33.83,    0.0775
201,        34,    0.0767
202,     34.17,   0.07801
203,     34.33,   0.07803
204,      34.5,   0.07896
205,     34.67,   0.07896
206,     34.83,   0.07894
207,        35,   0.07978
208,     35.17,   0.07938
209,     35.33,   0.08006
210,      35.5,   0.08078
211,     35.67,    0.0807
212,     35.83,    0.0808
213,        36,   0.08072
214,     36.17,   0.08131
215,     36.33,   0.08277
216,      36.5,   0.08263
217,     36.67,   0.08228
218,     36.83,   0.08298
219,        37,   0.08265
220,     37.17,   0.08449
221,     37.33,   0.08401
222,      37.5,   0.08451
223,     37.67,   0.08429
224,     37.83,    0.0847
225,        38,    0.0855
226,     38.17,   0.08579
227,     38.33,   0.08573
228,      38.5,   0.08497
229,     38.67,   0.08695
230,     38.83,   0.08727
231,        39,   0.08713
232,     39.17,   0.08674
233,     39.33,    0.0877
234,      39.5,   0.08971
235,     39.67,   0.08896
236,     39.83,   0.08983
237,        40,   0.08865
238,     40.17,    0.0889
239,     40.33,   0.08903
240,      40.5,   0.08927
241,     40.67,   0.08951
242,     40.83,    0.0897
243,        41,   0.09025
244,     41.17,   0.09128
245,     41.33,   0.09048
246,      41.5,   0.09163
247,     41.67,   0.09164
248,     41.83,   0.09184
249,        42,   0.09176
250,     42.17,   0.09217
251,     42.33,   0.09299
252,      42.5,   0.09308
253,     42.67,   0.09301
254,     42.83,   0.09353
255,        43,   0.09365
256,     43.17,    0.0946
257,     43.33,   0.09489
258,      43.5,   0.09469
259,     43.67,   0.09297
260,     43.83,   0.09439
261,        44,   0.09603
262,     44.17,   0.09544
263,     44.33,   0.09618
264,      44.5,   0.09601
265,     44.67,   0.09749
266,     44.83,   0.09728
267,        45,   0.09751
268,     45.17,   0.09661
269,     45.33,   0.09769
270,      45.5,   0.09756
271,     45.67,   0.09883
272,     45.83,   0.09761
273,        46,   0.09803
274,     46.17,   0.09874
275,     46.33,   0.09899
276,      46.5,    0.1001
277,     46.67,   0.09956
278,     46.83,   0.09872
279,        47,    0.1003
280,     47.17,    0.1006
281,     47.33,    0.1014
282,      47.5,    0.1021
283,     47.67,    0.1006
284,     47.83,    0.1006
285,        48,    0.1014
286,     48.17,    0.1023
287,     48.33,    0.1025
288,      48.5,    0.1026
289,     48.67,    0.1027
290,     48.83,    0.1033
291,        49,    0.1035
292,     49.17,    0.1039
293,     49.33,    0.1043
294,      49.5,    0.1035
295,     49.67,    0.1042
296,     49.83,     0.104
297,        50,    0.1053
298,     50.17,    0.1047
299,     50.33,    0.1056
300,      50.5,    0.1054
301,     50.67,    0.1073
302,     50.83,    0.1057
303,        51,    0.1058
304,     51.17,    0.1078
305,     51.33,    0.1068
306,      51.5,    0.1072
307,     51.67,    0.1082
308,     51.83,    0.1079
309,        52,    0.1075
310,     52.17,     0.109
311,     52.33,    0.1077
312,      52.5,    0.1077
313,     52.67,    0.1092
314,     52.83,    0.1097
315,        53,    0.1102
316,     53.17,      0.11
317,     53.33,    0.1106
318,      53.5,    0.1104
319,     53.67,    0.1118
320,     53.83,      0.11
321,        54,    0.1107
322,     54.17,    0.1098
323,     54.33,    0.1113
324,      54.5,    0.1121
325,     54.67,    0.1111
326,     54.83,     0.113
327,        55,    0.1125
328,     55.17,    0.1133
329,     55.33,    0.1131
330,      55.5,    0.1144
331,     55.67,    0.1131
332,     55.83,    0.1142
333,        56,    0.1141
334,     56.17,    0.1149
335,     56.33,    0.1148
336,      56.5,     0.115
337,     56.67,    0.1151
338,     56.83,    0.1145
339,        57,     0.114
340,     57.17,    0.1162
341,     57.33,    0.1162
342,      57.5,    0.1159
343,     57.67,    0.1155
344,     57.83,    0.1164
345,        58,    0.1172
346,     58.17,    0.1187
347,     58.33,    0.1171
348,      58.5,    0.1178
349,     58.67,    0.1169
350,     58.83,    0.1171
351,        59,    0.1176
352,     59.17,    0.1172
353,     59.33,    0.1195
354,      59.5,    0.1192
355,     59.67,    0.1202
356,     59.83,    0.1188
357,        60,      0.12
