,time,abs
217,     36.67,    0.1595
218,     36.83,    0.1604
219,        37,    0.1598
220,     37.17,    0.1606
221,     37.33,    0.1636
222,      37.5,    0.1635
223,     37.67,    0.1633
224,     37.83,    0.1632
225,        38,    0.1644
226,     38.17,    0.1646
227,     38.33,    0.1661
228,      38.5,    0.1678
229,     38.67,    0.1675
230,     38.83,    0.1687
231,        39,    0.1688
232,     39.17,    0.1708
233,     39.33,      0.17
234,      39.5,    0.1709
235,     39.67,    0.1736
236,     39.83,    0.1726
237,        40,    0.1726
238,     40.17,    0.1742
239,     40.33,    0.1739
240,      40.5,     0.175
241,     40.67,    0.1757
242,     40.83,    0.1763
243,        41,    0.1773
244,     41.17,    0.1788
245,     41.33,    0.1797
246,      41.5,    0.1788
247,     41.67,    0.1812
248,     41.83,    0.1808
249,        42,    0.1819
250,     42.17,    0.1817
251,     42.33,    0.1821
252,      42.5,    0.1836
253,     42.67,    0.1845
254,     42.83,    0.1849
255,        43,    0.1865
256,     43.17,    0.1855
257,     43.33,    0.1867
258,      43.5,    0.1867
259,     43.67,    0.1885
260,     43.83,    0.1883
261,        44,    0.1892
262,     44.17,    0.1901
263,     44.33,    0.1906
264,      44.5,    0.1909
265,     44.67,    0.1929
266,     44.83,    0.1931
267,        45,    0.1931
268,     45.17,    0.1936
269,     45.33,    0.1956
270,      45.5,    0.1955
271,     45.67,    0.1957
272,     45.83,    0.1963
273,        46,    0.1976
274,     46.17,    0.1975
275,     46.33,    0.1991
276,      46.5,    0.1992
277,     46.67,    0.1994
278,     46.83,    0.2001
279,        47,    0.2002
280,     47.17,    0.2005
281,     47.33,    0.2023
282,      47.5,    0.2033
283,     47.67,    0.2042
284,     47.83,    0.2039
285,        48,    0.2048
286,     48.17,    0.2076
287,     48.33,    0.2064
288,      48.5,    0.2079
289,     48.67,    0.2076
290,     48.83,    0.2086
291,        49,    0.2088
292,     49.17,      0.21
293,     49.33,    0.2112
294,      49.5,    0.2101
295,     49.67,    0.2123
296,     49.83,    0.2138
297,        50,    0.2138
298,     50.17,    0.2144
299,     50.33,    0.2146
300,      50.5,    0.2149
301,     50.67,    0.2158
302,     50.83,    0.2173
303,        51,    0.2156
304,     51.17,    0.2189
305,     51.33,    0.2188
306,      51.5,    0.2182
307,     51.67,    0.2212
308,     51.83,    0.2215
309,        52,    0.2221
310,     52.17,    0.2218
311,     52.33,    0.2228
312,      52.5,    0.2231
313,     52.67,    0.2234
314,     52.83,    0.2257
315,        53,    0.2253
316,     53.17,    0.2251
317,     53.33,    0.2272
318,      53.5,    0.2262
319,     53.67,    0.2283
320,     53.83,    0.2278
321,        54,    0.2296
322,     54.17,    0.2306
323,     54.33,    0.2305
324,      54.5,     0.232
325,     54.67,    0.2335
326,     54.83,    0.2333
327,        55,    0.2328
328,     55.17,    0.2343
329,     55.33,    0.2346
330,      55.5,    0.2359
331,     55.67,    0.2338
332,     55.83,    0.2358
333,        56,    0.2377
334,     56.17,    0.2378
335,     56.33,    0.2382
336,      56.5,    0.2395
337,     56.67,     0.241
338,     56.83,    0.2401
339,        57,    0.2398
340,     57.17,    0.2413
341,     57.33,    0.2421
342,      57.5,    0.2429
343,     57.67,    0.2426
344,     57.83,    0.2452
345,        58,    0.2457
346,     58.17,    0.2458
347,     58.33,    0.2466
348,      58.5,    0.2483
349,     58.67,    0.2468
350,     58.83,    0.2479
351,        59,    0.2483
352,     59.17,    0.2485
353,     59.33,    0.2501
354,      59.5,    0.2507
355,     59.67,    0.2514
356,     59.83,    0.2516
357,        60,    0.2532
