,time,abs
211,     35.67,    0.3946
212,     35.83,    0.3974
213,        36,    0.3967
214,     36.17,    0.4008
215,     36.33,    0.4021
216,      36.5,    0.4035
217,     36.67,    0.4052
218,     36.83,    0.4061
219,        37,     0.407
220,     37.17,    0.4103
221,     37.33,    0.4122
222,      37.5,     0.411
223,     37.67,    0.4152
224,     37.83,     0.416
225,        38,    0.4156
226,     38.17,    0.4196
227,     38.33,    0.4208
228,      38.5,    0.4217
229,     38.67,    0.4253
230,     38.83,     0.427
231,        39,    0.4268
232,     39.17,    0.4301
233,     39.33,    0.4285
234,      39.5,    0.4316
235,     39.67,    0.4347
236,     39.83,    0.4364
237,        40,    0.4379
238,     40.17,    0.4375
239,     40.33,    0.4389
240,      40.5,    0.4423
241,     40.67,    0.4442
242,     40.83,    0.4439
243,        41,     0.446
244,     41.17,    0.4497
245,     41.33,      0.45
246,      41.5,    0.4508
247,     41.67,    0.4546
248,     41.83,    0.4557
249,        42,    0.4549
250,     42.17,    0.4602
251,     42.33,    0.4602
252,      42.5,    0.4608
253,     42.67,    0.4639
254,     42.83,    0.4649
255,        43,    0.4644
256,     43.17,     0.466
257,     43.33,     0.469
258,      43.5,    0.4712
259,     43.67,    0.4732
260,     43.83,    0.4739
261,        44,    0.4766
262,     44.17,    0.4779
263,     44.33,    0.4783
264,      44.5,    0.4801
265,     44.67,    0.4836
266,     44.83,    0.4838
267,        45,    0.4859
268,     45.17,    0.4893
269,     45.33,    0.4885
270,      45.5,    0.4912
271,     45.67,    0.4912
272,     45.83,    0.4926
273,        46,     0.495
274,     46.17,    0.4962
275,     46.33,    0.4978
276,      46.5,    0.4984
277,     46.67,     0.501
278,     46.83,     0.502
279,        47,    0.5071
280,     47.17,    0.5053
281,     47.33,    0.5088
282,      47.5,    0.5084
283,     47.67,    0.5093
284,     47.83,    0.5125
285,        48,    0.5122
286,     48.17,    0.5146
287,     48.33,    0.5156
288,      48.5,    0.5191
289,     48.67,    0.5211
290,     48.83,    0.5179
291,        49,    0.5233
292,     49.17,     0.526
293,     49.33,    0.5233
294,      49.5,    0.5262
295,     49.67,     0.528
296,     49.83,    0.5324
297,        50,    0.5302
298,     50.17,    0.5337
299,     50.33,    0.5349
300,      50.5,    0.5362
301,     50.67,    0.5343
302,     50.83,    0.5394
303,        51,    0.5406
304,     51.17,    0.5391
305,     51.33,    0.5442
306,      51.5,    0.5437
307,     51.67,    0.5465
308,     51.83,    0.5485
309,        52,    0.5473
310,     52.17,    0.5473
311,     52.33,    0.5532
312,      52.5,    0.5531
313,     52.67,    0.5558
314,     52.83,    0.5576
315,        53,    0.5616
316,     53.17,    0.5567
317,     53.33,     0.562
318,      53.5,    0.5624
319,     53.67,    0.5642
320,     53.83,    0.5674
321,        54,    0.5646
322,     54.17,    0.5694
323,     54.33,    0.5688
324,      54.5,    0.5722
325,     54.67,     0.572
326,     54.83,    0.5742
327,        55,    0.5747
328,     55.17,    0.5791
329,     55.33,    0.5806
330,      55.5,    0.5802
331,     55.67,    0.5828
332,     55.83,    0.5872
333,        56,    0.5861
334,     56.17,     0.586
335,     56.33,    0.5886
336,      56.5,    0.5912
337,     56.67,    0.5893
338,     56.83,    0.5937
339,        57,    0.5919
340,     57.17,    0.5947
341,     57.33,    0.5976
342,      57.5,    0.6011
343,     57.67,    0.6001
344,     57.83,    0.6015
345,        58,    0.6049
346,     58.17,    0.6023
347,     58.33,    0.6058
348,      58.5,     0.607
349,     58.67,    0.6094
350,     58.83,    0.6083
351,        59,    0.6125
352,     59.17,     0.615
353,     59.33,    0.6145
354,      59.5,    0.6147
355,     59.67,    0.6167
356,     59.83,    0.6178
357,        60,     0.622
