,time,abs
170,     28.83,   0.02593
171,        29,   0.02621
172,     29.17,   0.02665
173,     29.33,   0.02604
174,      29.5,   0.02548
175,     29.67,   0.02587
176,     29.83,   0.02728
177,        30,   0.02543
178,     30.17,    0.0267
179,     30.33,    0.0266
180,      30.5,   0.02678
181,     30.67,   0.02683
182,     30.83,   0.02716
183,        31,   0.02651
184,     31.17,   0.02772
185,     31.33,   0.02746
186,      31.5,    0.0269
187,     31.67,   0.02776
188,     31.83,   0.02695
189,        32,   0.02785
190,     32.17,   0.02787
191,     32.33,   0.02871
192,      32.5,   0.02794
193,     32.67,   0.02849
194,     32.83,    0.0278
195,        33,   0.02824
196,     33.17,   0.02851
197,     33.33,   0.02858
198,      33.5,   0.02799
199,     33.67,   0.02878
200,     33.83,   0.02842
201,        34,    0.0292
202,     34.17,   0.02853
203,     34.33,   0.02967
204,      34.5,   0.02966
205,     34.67,   0.03025
206,     34.83,    0.0289
207,        35,   0.02999
208,     35.17,   0.02967
209,     35.33,   0.03041
210,      35.5,   0.03081
211,     35.67,    0.0299
212,     35.83,   0.03035
213,        36,   0.03012
214,     36.17,   0.03059
215,     36.33,     0.031
216,      36.5,    0.0313
217,     36.67,   0.03038
218,     36.83,    0.0307
219,        37,   0.03176
220,     37.17,   0.03199
221,     37.33,   0.03123
222,      37.5,   0.03044
223,     37.67,   0.03149
224,     37.83,   0.03184
225,        38,   0.03222
226,     38.17,   0.03171
227,     38.33,   0.03235
228,      38.5,   0.03192
229,     38.67,   0.03207
230,     38.83,   0.03224
231,        39,   0.03282
232,     39.17,   0.03315
233,     39.33,    0.0323
234,      39.5,   0.03266
235,     39.67,    0.0327
236,     39.83,    0.0333
237,        40,   0.03263
238,     40.17,   0.03217
239,     40.33,   0.03345
240,      40.5,   0.03405
241,     40.67,   0.03332
242,     40.83,   0.03336
243,        41,   0.03344
244,     41.17,   0.03374
245,     41.33,   0.03368
246,      41.5,   0.03442
247,     41.67,   0.03493
248,     41.83,   0.03461
249,        42,   0.03459
250,     42.17,   0.03433
251,     42.33,   0.03378
252,      42.5,   0.03389
253,     42.67,   0.03454
254,     42.83,   0.03516
255,        43,    0.0354
256,     43.17,   0.03478
257,     43.33,   0.03531
258,      43.5,   0.03583
259,     43.67,   0.03435
260,     43.83,   0.03539
261,        44,   0.03602
262,     44.17,   0.03443
263,     44.33,   0.03565
264,      44.5,   0.03428
265,     44.67,    0.0366
266,     44.83,   0.03564
267,        45,   0.03565
268,     45.17,   0.03613
269,     45.33,   0.03638
270,      45.5,   0.03683
271,     45.67,   0.03772
272,     45.83,   0.03643
273,        46,   0.03601
274,     46.17,   0.03695
275,     46.33,   0.03686
276,      46.5,   0.03638
277,     46.67,   0.03747
278,     46.83,     0.037
279,        47,   0.03681
280,     47.17,   0.03787
281,     47.33,   0.03672
282,      47.5,   0.03718
283,     47.67,     0.038
284,     47.83,   0.03803
285,        48,   0.03758
286,     48.17,   0.03709
287,     48.33,   0.03785
288,      48.5,   0.03832
289,     48.67,   0.03847
290,     48.83,   0.03782
291,        49,   0.03893
292,     49.17,   0.03865
293,     49.33,   0.03808
294,      49.5,   0.03824
295,     49.67,   0.03988
296,     49.83,   0.03892
297,        50,   0.03833
298,     50.17,   0.03848
299,     50.33,   0.03895
300,      50.5,    0.0379
301,     50.67,   0.03914
302,     50.83,   0.03916
303,        51,   0.03949
304,     51.17,   0.03912
305,     51.33,   0.03908
306,      51.5,    0.0399
307,     51.67,   0.03966
308,     51.83,   0.03996
309,        52,   0.03914
310,     52.17,   0.04031
311,     52.33,   0.03969
312,      52.5,   0.04015
313,     52.67,    0.0407
314,     52.83,   0.04078
315,        53,   0.03996
316,     53.17,   0.03958
317,     53.33,   0.04114
318,      53.5,   0.04018
319,     53.67,   0.03996
320,     53.83,   0.04129
321,        54,   0.04131
322,     54.17,   0.04112
323,     54.33,   0.04111
324,      54.5,   0.04145
325,     54.67,     0.041
326,     54.83,   0.04157
327,        55,   0.04158
328,     55.17,   0.04182
329,     55.33,   0.04237
330,      55.5,    0.0406
331,     55.67,   0.04244
332,     55.83,   0.04137
333,        56,   0.04203
334,     56.17,   0.04162
335,     56.33,   0.04177
336,      56.5,   0.04154
337,     56.67,   0.04331
338,     56.83,   0.04236
339,        57,   0.04222
340,     57.17,   0.04151
341,     57.33,   0.04346
342,      57.5,   0.04236
343,     57.67,    0.0423
344,     57.83,   0.04378
345,        58,   0.04303
346,     58.17,   0.04218
347,     58.33,   0.04296
348,      58.5,     0.043
349,     58.67,   0.04203
350,     58.83,   0.04343
351,        59,   0.04432
352,     59.17,   0.04282
353,     59.33,   0.04347
354,      59.5,   0.04393
355,     59.67,   0.04348
356,     59.83,   0.04359
357,        60,   0.04428
