,time,abs
246,      41.5,    0.2552
247,     41.67,    0.2554
248,     41.83,    0.2552
249,        42,    0.2571
250,     42.17,    0.2575
251,     42.33,    0.2588
252,      42.5,    0.2604
253,     42.67,    0.2583
254,     42.83,    0.2594
255,        43,    0.2597
256,     43.17,    0.2624
257,     43.33,    0.2626
258,      43.5,    0.2623
259,     43.67,    0.2635
260,     43.83,     0.265
261,        44,    0.2652
262,     44.17,    0.2648
263,     44.33,    0.2661
264,      44.5,    0.2662
265,     44.67,    0.2673
266,     44.83,    0.2672
267,        45,    0.2698
268,     45.17,    0.2688
269,     45.33,     0.271
270,      45.5,    0.2693
271,     45.67,     0.272
272,     45.83,    0.2715
273,        46,    0.2727
274,     46.17,    0.2748
275,     46.33,    0.2754
276,      46.5,    0.2747
277,     46.67,    0.2745
278,     46.83,    0.2752
279,        47,    0.2784
280,     47.17,    0.2771
281,     47.33,    0.2755
282,      47.5,    0.2772
283,     47.67,    0.2778
284,     47.83,    0.2804
285,        48,    0.2805
286,     48.17,    0.2818
287,     48.33,    0.2811
288,      48.5,    0.2811
289,     48.67,    0.2829
290,     48.83,    0.2827
291,        49,    0.2839
292,     49.17,    0.2843
293,     49.33,    0.2846
294,      49.5,    0.2852
295,     49.67,    0.2841
296,     49.83,    0.2852
297,        50,    0.2877
298,     50.17,    0.2885
299,     50.33,    0.2885
300,      50.5,    0.2902
301,     50.67,      0.29
302,     50.83,    0.2901
303,        51,    0.2913
304,     51.17,     0.291
305,     51.33,    0.2913
306,      51.5,    0.2926
307,     51.67,    0.2931
308,     51.83,    0.2942
309,        52,    0.2937
310,     52.17,    0.2939
311,     52.33,    0.2943
312,      52.5,    0.2968
313,     52.67,     0.298
314,     52.83,    0.2961
315,        53,    0.2979
316,     53.17,     0.297
317,     53.33,    0.3001
318,      53.5,    0.2991
319,     53.67,    0.2981
320,     53.83,    0.3006
321,        54,    0.3007
322,     54.17,    0.3012
323,     54.33,    0.3031
324,      54.5,    0.3022
325,     54.67,    0.3021
326,     54.83,    0.3032
327,        55,    0.3053
328,     55.17,    0.3054
329,     55.33,     0.305
330,      55.5,    0.3053
331,     55.67,    0.3052
332,     55.83,    0.3076
333,        56,    0.3087
334,     56.17,    0.3059
335,     56.33,    0.3089
336,      56.5,    0.3101
337,     56.67,     0.309
338,     56.83,    0.3092
339,        57,    0.3104
340,     57.17,     0.311
341,     57.33,    0.3114
342,      57.5,    0.3114
343,     57.67,    0.3109
344,     57.83,    0.3118
345,        58,    0.3147
346,     58.17,    0.3121
347,     58.33,    0.3134
348,      58.5,    0.3151
349,     58.67,    0.3142
350,     58.83,    0.3165
351,        59,    0.3163
352,     59.17,    0.3164
353,     59.33,    0.3174
354,      59.5,     0.318
355,     59.67,    0.3184
356,     59.83,    0.3177
357,        60,      0.32
