,time,abs
102,      17.5,  0.007477
103,     17.67,  0.007309
104,     17.83,  0.007686
105,        18,  0.007372
106,     18.17,  0.008023
107,     18.33,  0.008186
108,      18.5,  0.006921
109,     18.67,  0.007671
110,     18.83,  0.007671
111,        19,  0.007943
112,     19.17,  0.007991
113,     19.33,  0.008206
114,      19.5,  0.008606
115,     19.67,  0.007603
116,     19.83,  0.008722
117,        20,  0.008325
118,     20.17,  0.009591
119,     20.33,  0.008564
120,      20.5,  0.008043
121,     20.67,  0.007534
122,     20.83,  0.008779
123,        21,  0.009367
124,     21.17,  0.009121
125,     21.33,  0.008004
126,      21.5,  0.009498
127,     21.67,  0.009793
128,     21.83,  0.008843
129,        22,  0.009193
130,     22.17,  0.009174
131,     22.33,  0.009558
132,      22.5,  0.008999
133,     22.67,  0.009671
134,     22.83,   0.01048
135,        23,  0.009924
136,     23.17,  0.009135
137,     23.33,    0.0092
138,      23.5,  0.009837
139,     23.67,    0.0103
140,     23.83,   0.00986
141,        24,   0.01116
142,     24.17,  0.009809
143,     24.33,   0.01005
144,      24.5,  0.009619
145,     24.67,  0.009267
146,     24.83,   0.01053
147,        25,   0.01039
148,     25.17,   0.01059
149,     25.33,   0.01066
150,      25.5,   0.01158
151,     25.67,   0.01019
152,     25.83,   0.01129
153,        26,    0.0117
154,     26.17,   0.01087
155,     26.33,   0.01104
156,      26.5,   0.01137
157,     26.67,   0.01152
158,     26.83,   0.01076
159,        27,   0.01141
160,     27.17,   0.01076
161,     27.33,     0.012
162,      27.5,   0.01155
163,     27.67,   0.01099
164,     27.83,   0.01114
165,        28,    0.0109
166,     28.17,   0.01121
167,     28.33,   0.01095
168,      28.5,   0.01169
169,     28.67,   0.01187
170,     28.83,   0.01214
171,        29,   0.01193
172,     29.17,   0.01249
173,     29.33,   0.01235
174,      29.5,   0.01168
175,     29.67,   0.01212
176,     29.83,   0.01195
177,        30,   0.01247
178,     30.17,   0.01237
179,     30.33,   0.01306
180,      30.5,   0.01314
181,     30.67,   0.01236
182,     30.83,   0.01276
183,        31,   0.01305
184,     31.17,   0.01236
185,     31.33,   0.01234
186,      31.5,   0.01293
187,     31.67,   0.01367
188,     31.83,   0.01257
189,        32,    0.0127
190,     32.17,   0.01289
191,     32.33,   0.01227
192,      32.5,   0.01375
193,     32.67,   0.01322
194,     32.83,   0.01263
195,        33,   0.01402
196,     33.17,    0.0148
197,     33.33,   0.01356
198,      33.5,   0.01393
199,     33.67,   0.01325
200,     33.83,   0.01341
201,        34,   0.01372
202,     34.17,   0.01336
203,     34.33,   0.01238
204,      34.5,   0.01329
205,     34.67,    0.0137
206,     34.83,   0.01412
207,        35,   0.01393
208,     35.17,   0.01498
209,     35.33,    0.0132
210,      35.5,   0.01439
211,     35.67,   0.01429
212,     35.83,   0.01421
213,        36,   0.01401
214,     36.17,   0.01526
215,     36.33,   0.01459
216,      36.5,   0.01454
217,     36.67,   0.01451
218,     36.83,   0.01394
219,        37,   0.01563
220,     37.17,   0.01518
221,     37.33,   0.01468
222,      37.5,   0.01474
223,     37.67,   0.01524
224,     37.83,   0.01599
225,        38,   0.01514
226,     38.17,   0.01501
227,     38.33,   0.01604
228,      38.5,   0.01548
229,     38.67,   0.01631
230,     38.83,    0.0152
231,        39,   0.01591
232,     39.17,    0.0153
233,     39.33,    0.0155
234,      39.5,   0.01565
235,     39.67,   0.01503
236,     39.83,   0.01632
237,        40,   0.01605
238,     40.17,   0.01577
239,     40.33,   0.01615
240,      40.5,    0.0158
241,     40.67,    0.0159
242,     40.83,   0.01544
243,        41,   0.01598
244,     41.17,   0.01627
245,     41.33,   0.01627
246,      41.5,   0.01671
247,     41.67,   0.01643
248,     41.83,   0.01688
249,        42,   0.01667
250,     42.17,    0.0165
251,     42.33,   0.01593
252,      42.5,   0.01673
253,     42.67,   0.01795
254,     42.83,   0.01686
255,        43,   0.01715
256,     43.17,   0.01679
257,     43.33,   0.01665
258,      43.5,   0.01682
259,     43.67,   0.01795
260,     43.83,    0.0173
261,        44,   0.01729
262,     44.17,   0.01766
263,     44.33,   0.01739
264,      44.5,   0.01785
265,     44.67,   0.01761
266,     44.83,   0.01759
267,        45,   0.01726
268,     45.17,    0.0186
269,     45.33,   0.01718
270,      45.5,   0.01692
271,     45.67,   0.01803
272,     45.83,   0.01775
273,        46,   0.01824
274,     46.17,   0.01738
275,     46.33,   0.01856
276,      46.5,   0.01817
277,     46.67,   0.01756
278,     46.83,   0.01855
279,        47,   0.01832
280,     47.17,   0.01833
281,     47.33,     0.018
282,      47.5,   0.01848
283,     47.67,   0.01855
284,     47.83,   0.01827
285,        48,   0.01867
286,     48.17,   0.01827
287,     48.33,   0.01807
288,      48.5,   0.01879
289,     48.67,   0.01907
290,     48.83,    0.0189
291,        49,   0.01827
292,     49.17,   0.01913
293,     49.33,   0.01984
294,      49.5,   0.01803
295,     49.67,   0.02002
296,     49.83,   0.01987
297,        50,   0.01963
298,     50.17,   0.01862
299,     50.33,   0.01849
300,      50.5,   0.01998
301,     50.67,    0.0191
302,     50.83,   0.02031
303,        51,   0.01973
304,     51.17,   0.01963
305,     51.33,   0.01998
306,      51.5,    0.0192
307,     51.67,   0.01995
308,     51.83,   0.01999
309,        52,   0.01978
310,     52.17,   0.01983
311,     52.33,   0.01995
312,      52.5,   0.01964
313,     52.67,   0.02053
314,     52.83,   0.02036
315,        53,   0.02052
316,     53.17,   0.02058
317,     53.33,   0.02037
318,      53.5,   0.02042
319,     53.67,   0.02155
320,     53.83,   0.02002
321,        54,   0.02063
322,     54.17,   0.02053
323,     54.33,   0.02124
324,      54.5,   0.02056
325,     54.67,   0.02025
326,     54.83,   0.02032
327,        55,   0.02037
328,     55.17,   0.02129
329,     55.33,   0.02124
330,      55.5,   0.02095
331,     55.67,   0.02136
332,     55.83,   0.02063
333,        56,   0.02155
334,     56.17,   0.02105
335,     56.33,   0.02094
336,      56.5,     0.022
337,     56.67,   0.02148
338,     56.83,   0.02247
339,        57,   0.02155
340,     57.17,   0.02183
341,     57.33,   0.02108
342,      57.5,   0.02193
343,     57.67,   0.02172
344,     57.83,   0.02226
345,        58,    0.0216
346,     58.17,   0.02157
347,     58.33,   0.02308
348,      58.5,   0.02239
349,     58.67,   0.02168
350,     58.83,   0.02247
351,        59,   0.02234
352,     59.17,   0.02217
353,     59.33,   0.02184
354,      59.5,   0.02187
355,     59.67,   0.02317
356,     59.83,   0.02297
357,        60,   0.02244
