,time,abs
111,        19,    0.1084
112,     19.17,    0.1095
113,     19.33,    0.1107
114,      19.5,    0.1113
115,     19.67,    0.1132
116,     19.83,    0.1137
117,        20,    0.1135
118,     20.17,    0.1157
119,     20.33,    0.1166
120,      20.5,    0.1167
121,     20.67,    0.1188
122,     20.83,    0.1191
123,        21,    0.1206
124,     21.17,    0.1207
125,     21.33,    0.1227
126,      21.5,    0.1234
127,     21.67,    0.1238
128,     21.83,    0.1243
129,        22,    0.1257
130,     22.17,     0.126
131,     22.33,    0.1275
132,      22.5,    0.1276
133,     22.67,    0.1295
134,     22.83,    0.1303
135,        23,    0.1317
136,     23.17,    0.1328
137,     23.33,    0.1334
138,      23.5,    0.1341
139,     23.67,    0.1344
140,     23.83,    0.1364
141,        24,    0.1373
142,     24.17,    0.1378
143,     24.33,    0.1395
144,      24.5,    0.1403
145,     24.67,    0.1404
146,     24.83,    0.1426
147,        25,    0.1422
148,     25.17,    0.1442
149,     25.33,    0.1446
150,      25.5,    0.1466
151,     25.67,    0.1461
152,     25.83,    0.1484
153,        26,    0.1486
154,     26.17,    0.1491
155,     26.33,    0.1508
156,      26.5,      0.15
157,     26.67,    0.1528
158,     26.83,    0.1535
159,        27,    0.1544
160,     27.17,    0.1546
161,     27.33,    0.1562
162,      27.5,    0.1586
163,     27.67,    0.1575
164,     27.83,    0.1601
165,        28,    0.1599
166,     28.17,     0.161
167,     28.33,    0.1615
168,      28.5,    0.1634
169,     28.67,    0.1645
170,     28.83,    0.1653
171,        29,    0.1666
172,     29.17,    0.1678
173,     29.33,    0.1679
174,      29.5,    0.1683
175,     29.67,    0.1695
176,     29.83,    0.1698
177,        30,     0.172
178,     30.17,    0.1722
179,     30.33,    0.1727
180,      30.5,    0.1742
181,     30.67,    0.1745
182,     30.83,    0.1741
183,        31,    0.1769
184,     31.17,    0.1775
185,     31.33,     0.178
186,      31.5,    0.1792
187,     31.67,    0.1798
188,     31.83,    0.1814
189,        32,    0.1826
190,     32.17,    0.1831
191,     32.33,    0.1844
192,      32.5,    0.1856
193,     32.67,     0.187
194,     32.83,    0.1876
195,        33,    0.1878
196,     33.17,    0.1886
197,     33.33,    0.1901
198,      33.5,     0.191
199,     33.67,    0.1921
200,     33.83,    0.1926
201,        34,    0.1918
202,     34.17,    0.1943
203,     34.33,    0.1959
204,      34.5,    0.1962
205,     34.67,    0.1976
206,     34.83,    0.1972
207,        35,    0.1991
208,     35.17,    0.1997
209,     35.33,    0.1995
210,      35.5,    0.2017
211,     35.67,    0.2016
212,     35.83,    0.2033
213,        36,    0.2051
214,     36.17,    0.2063
215,     36.33,    0.2058
216,      36.5,    0.2075
217,     36.67,    0.2089
218,     36.83,     0.209
219,        37,    0.2099
220,     37.17,    0.2118
221,     37.33,    0.2119
222,      37.5,    0.2132
223,     37.67,    0.2147
224,     37.83,    0.2149
225,        38,    0.2165
226,     38.17,    0.2164
227,     38.33,    0.2165
228,      38.5,    0.2181
229,     38.67,    0.2197
230,     38.83,    0.2206
231,        39,    0.2204
232,     39.17,    0.2222
233,     39.33,    0.2237
234,      39.5,    0.2243
235,     39.67,    0.2259
236,     39.83,    0.2261
237,        40,    0.2275
238,     40.17,    0.2275
239,     40.33,    0.2294
240,      40.5,    0.2299
241,     40.67,    0.2319
242,     40.83,    0.2311
243,        41,    0.2333
244,     41.17,    0.2329
245,     41.33,    0.2351
246,      41.5,    0.2351
247,     41.67,    0.2353
248,     41.83,    0.2382
249,        42,    0.2378
250,     42.17,    0.2396
251,     42.33,    0.2405
252,      42.5,    0.2413
253,     42.67,    0.2428
254,     42.83,    0.2429
255,        43,     0.243
256,     43.17,    0.2452
257,     43.33,    0.2459
258,      43.5,    0.2472
259,     43.67,    0.2465
260,     43.83,    0.2476
261,        44,      0.25
262,     44.17,    0.2493
263,     44.33,     0.249
264,      44.5,    0.2516
265,     44.67,    0.2541
266,     44.83,    0.2516
267,        45,    0.2552
268,     45.17,    0.2554
269,     45.33,    0.2574
270,      45.5,    0.2588
271,     45.67,    0.2582
272,     45.83,    0.2595
273,        46,    0.2603
274,     46.17,    0.2598
275,     46.33,    0.2619
276,      46.5,    0.2637
277,     46.67,     0.265
278,     46.83,    0.2633
279,        47,    0.2658
280,     47.17,    0.2676
281,     47.33,    0.2682
282,      47.5,    0.2691
283,     47.67,    0.2704
284,     47.83,    0.2712
285,        48,    0.2707
286,     48.17,    0.2723
287,     48.33,     0.273
288,      48.5,    0.2734
289,     48.67,    0.2734
290,     48.83,    0.2766
291,        49,    0.2775
292,     49.17,    0.2781
293,     49.33,     0.278
294,      49.5,    0.2788
295,     49.67,     0.282
296,     49.83,    0.2824
297,        50,    0.2816
298,     50.17,    0.2834
299,     50.33,    0.2858
300,      50.5,    0.2857
301,     50.67,    0.2852
302,     50.83,     0.287
303,        51,     0.288
304,     51.17,    0.2904
305,     51.33,    0.2893
306,      51.5,    0.2901
307,     51.67,     0.293
308,     51.83,    0.2946
309,        52,    0.2927
310,     52.17,    0.2962
311,     52.33,    0.2949
312,      52.5,    0.2968
313,     52.67,    0.2955
314,     52.83,    0.2964
315,        53,    0.3008
316,     53.17,    0.2999
317,     53.33,    0.3002
318,      53.5,     0.301
319,     53.67,    0.3034
320,     53.83,    0.3024
321,        54,    0.3048
322,     54.17,     0.305
323,     54.33,    0.3062
324,      54.5,    0.3066
325,     54.67,    0.3088
326,     54.83,    0.3107
327,        55,    0.3096
328,     55.17,    0.3109
329,     55.33,    0.3125
330,      55.5,    0.3135
331,     55.67,    0.3141
332,     55.83,    0.3128
333,        56,    0.3142
334,     56.17,    0.3153
335,     56.33,    0.3162
336,      56.5,    0.3174
337,     56.67,    0.3187
338,     56.83,    0.3192
339,        57,    0.3195
340,     57.17,    0.3223
341,     57.33,    0.3222
342,      57.5,    0.3248
343,     57.67,    0.3249
344,     57.83,    0.3256
345,        58,     0.326
346,     58.17,    0.3264
347,     58.33,    0.3278
348,      58.5,    0.3299
349,     58.67,    0.3298
350,     58.83,    0.3301
351,        59,    0.3324
352,     59.17,     0.333
353,     59.33,    0.3344
354,      59.5,    0.3341
355,     59.67,    0.3358
356,     59.83,    0.3362
357,        60,     0.338
