,time,abs
165,        28,    0.2889
166,     28.17,      0.29
167,     28.33,    0.2928
168,      28.5,    0.2951
169,     28.67,    0.2956
170,     28.83,    0.2969
171,        29,    0.2986
172,     29.17,    0.3001
173,     29.33,    0.3017
174,      29.5,    0.3037
175,     29.67,    0.3049
176,     29.83,    0.3079
177,        30,    0.3084
178,     30.17,    0.3099
179,     30.33,    0.3134
180,      30.5,    0.3144
181,     30.67,    0.3151
182,     30.83,     0.318
183,        31,    0.3206
184,     31.17,    0.3215
185,     31.33,    0.3219
186,      31.5,    0.3243
187,     31.67,    0.3272
188,     31.83,    0.3285
189,        32,    0.3295
190,     32.17,    0.3309
191,     32.33,    0.3337
192,      32.5,    0.3352
193,     32.67,    0.3384
194,     32.83,    0.3378
195,        33,    0.3402
196,     33.17,    0.3427
197,     33.33,    0.3444
198,      33.5,    0.3457
199,     33.67,    0.3453
200,     33.83,    0.3498
201,        34,    0.3491
202,     34.17,    0.3512
203,     34.33,    0.3546
204,      34.5,    0.3537
205,     34.67,    0.3568
206,     34.83,    0.3571
207,        35,    0.3595
208,     35.17,    0.3616
209,     35.33,    0.3639
210,      35.5,    0.3654
211,     35.67,    0.3692
212,     35.83,    0.3684
213,        36,    0.3693
214,     36.17,     0.371
215,     36.33,    0.3743
216,      36.5,    0.3733
217,     36.67,    0.3783
218,     36.83,    0.3777
219,        37,    0.3821
220,     37.17,    0.3841
221,     37.33,    0.3848
222,      37.5,    0.3875
223,     37.67,    0.3873
224,     37.83,    0.3904
225,        38,    0.3914
226,     38.17,     0.392
227,     38.33,    0.3952
228,      38.5,    0.3945
229,     38.67,    0.3988
230,     38.83,    0.3981
231,        39,    0.4019
232,     39.17,    0.4041
233,     39.33,    0.4066
234,      39.5,    0.4055
235,     39.67,    0.4075
236,     39.83,    0.4114
237,        40,    0.4111
238,     40.17,    0.4151
239,     40.33,    0.4153
240,      40.5,    0.4173
241,     40.67,    0.4164
242,     40.83,    0.4221
243,        41,    0.4206
244,     41.17,    0.4254
245,     41.33,    0.4243
246,      41.5,    0.4273
247,     41.67,    0.4279
248,     41.83,      0.43
249,        42,    0.4328
250,     42.17,    0.4338
251,     42.33,    0.4347
252,      42.5,    0.4365
253,     42.67,    0.4366
254,     42.83,    0.4423
255,        43,    0.4423
256,     43.17,    0.4448
257,     43.33,    0.4466
258,      43.5,    0.4483
259,     43.67,    0.4511
260,     43.83,    0.4505
261,        44,    0.4549
262,     44.17,    0.4534
263,     44.33,    0.4569
264,      44.5,    0.4584
265,     44.67,    0.4602
266,     44.83,    0.4614
267,        45,    0.4633
268,     45.17,    0.4645
269,     45.33,    0.4655
270,      45.5,    0.4665
271,     45.67,    0.4686
272,     45.83,    0.4718
273,        46,    0.4749
274,     46.17,    0.4695
275,     46.33,     0.476
276,      46.5,    0.4769
277,     46.67,    0.4809
278,     46.83,    0.4805
279,        47,    0.4831
280,     47.17,     0.486
281,     47.33,    0.4879
282,      47.5,    0.4865
283,     47.67,    0.4912
284,     47.83,    0.4896
285,        48,    0.4936
286,     48.17,    0.4963
287,     48.33,     0.497
288,      48.5,    0.4961
289,     48.67,    0.4987
290,     48.83,    0.5012
291,        49,    0.5031
292,     49.17,    0.5052
293,     49.33,     0.505
294,      49.5,    0.5095
295,     49.67,    0.5098
296,     49.83,    0.5112
297,        50,    0.5125
298,     50.17,    0.5156
299,     50.33,     0.519
300,      50.5,    0.5169
301,     50.67,    0.5173
302,     50.83,    0.5214
303,        51,    0.5236
304,     51.17,    0.5267
305,     51.33,    0.5283
306,      51.5,    0.5285
307,     51.67,    0.5302
308,     51.83,    0.5303
309,        52,    0.5322
310,     52.17,    0.5361
311,     52.33,     0.537
312,      52.5,    0.5377
313,     52.67,    0.5409
314,     52.83,    0.5433
315,        53,    0.5425
316,     53.17,    0.5437
317,     53.33,    0.5485
318,      53.5,    0.5484
319,     53.67,    0.5512
320,     53.83,    0.5511
321,        54,    0.5523
322,     54.17,    0.5578
323,     54.33,    0.5584
324,      54.5,    0.5596
325,     54.67,     0.562
326,     54.83,    0.5636
327,        55,    0.5668
328,     55.17,    0.5681
329,     55.33,    0.5714
330,      55.5,    0.5684
331,     55.67,    0.5703
332,     55.83,    0.5707
333,        56,    0.5743
334,     56.17,    0.5726
335,     56.33,     0.579
336,      56.5,    0.5815
337,     56.67,    0.5817
338,     56.83,    0.5833
339,        57,    0.5848
340,     57.17,    0.5879
341,     57.33,    0.5855
342,      57.5,    0.5863
343,     57.67,    0.5908
344,     57.83,    0.5952
345,        58,    0.5942
346,     58.17,    0.5963
347,     58.33,    0.5989
348,      58.5,    0.5988
349,     58.67,    0.6022
350,     58.83,    0.6029
351,        59,    0.6044
352,     59.17,    0.6061
353,     59.33,    0.6135
354,      59.5,    0.6106
355,     59.67,    0.6132
356,     59.83,     0.617
357,        60,    0.6157
