,time,abs
144,      24.5,   0.01827
145,     24.67,   0.01905
146,     24.83,   0.01966
147,        25,   0.01876
148,     25.17,   0.01862
149,     25.33,   0.02007
150,      25.5,   0.01923
151,     25.67,   0.01852
152,     25.83,   0.01936
153,        26,   0.02009
154,     26.17,   0.01981
155,     26.33,   0.01976
156,      26.5,   0.02005
157,     26.67,   0.02004
158,     26.83,   0.01924
159,        27,   0.02007
160,     27.17,   0.02061
161,     27.33,    0.0202
162,      27.5,   0.02026
163,     27.67,   0.02067
164,     27.83,   0.02027
165,        28,   0.02069
166,     28.17,   0.02117
167,     28.33,   0.01968
168,      28.5,   0.02077
169,     28.67,   0.02019
170,     28.83,   0.02069
171,        29,   0.02088
172,     29.17,   0.02064
173,     29.33,   0.02008
174,      29.5,   0.02156
175,     29.67,   0.02227
176,     29.83,   0.02092
177,        30,    0.0216
178,     30.17,   0.02169
179,     30.33,   0.02244
180,      30.5,    0.0208
181,     30.67,   0.02227
182,     30.83,   0.02191
183,        31,   0.02202
184,     31.17,   0.02239
185,     31.33,   0.02269
186,      31.5,   0.02167
187,     31.67,   0.02201
188,     31.83,   0.02212
189,        32,   0.02247
190,     32.17,   0.02277
191,     32.33,   0.02208
192,      32.5,    0.0231
193,     32.67,   0.02205
194,     32.83,   0.02335
195,        33,   0.02328
196,     33.17,   0.02272
197,     33.33,   0.02368
198,      33.5,   0.02304
199,     33.67,   0.02313
200,     33.83,   0.02305
201,        34,   0.02343
202,     34.17,   0.02432
203,     34.33,   0.02453
204,      34.5,   0.02332
205,     34.67,   0.02405
206,     34.83,   0.02421
207,        35,   0.02495
208,     35.17,   0.02386
209,     35.33,   0.02313
210,      35.5,   0.02293
211,     35.67,   0.02364
212,     35.83,   0.02451
213,        36,   0.02426
214,     36.17,   0.02369
215,     36.33,   0.02373
216,      36.5,   0.02469
217,     36.67,   0.02513
218,     36.83,   0.02404
219,        37,   0.02566
220,     37.17,   0.02546
221,     37.33,   0.02415
222,      37.5,   0.02305
223,     37.67,   0.02465
224,     37.83,   0.02531
225,        38,   0.02412
226,     38.17,   0.02497
227,     38.33,   0.02575
228,      38.5,   0.02511
229,     38.67,   0.02557
230,     38.83,   0.02515
231,        39,   0.02489
232,     39.17,   0.02478
233,     39.33,   0.02505
234,      39.5,   0.02581
235,     39.67,   0.02513
236,     39.83,   0.02544
237,        40,   0.02584
238,     40.17,    0.0266
239,     40.33,   0.02559
240,      40.5,   0.02528
241,     40.67,   0.02525
242,     40.83,   0.02646
243,        41,   0.02597
244,     41.17,   0.02515
245,     41.33,   0.02551
246,      41.5,    0.0259
247,     41.67,   0.02603
248,     41.83,   0.02521
249,        42,    0.0268
250,     42.17,   0.02594
251,     42.33,   0.02635
252,      42.5,   0.02612
253,     42.67,   0.02623
254,     42.83,   0.02658
255,        43,   0.02667
256,     43.17,   0.02691
257,     43.33,   0.02768
258,      43.5,   0.02665
259,     43.67,   0.02712
260,     43.83,   0.02665
261,        44,   0.02746
262,     44.17,   0.02773
263,     44.33,   0.02691
264,      44.5,   0.02684
265,     44.67,   0.02732
266,     44.83,   0.02649
267,        45,    0.0283
268,     45.17,   0.02745
269,     45.33,   0.02738
270,      45.5,   0.02733
271,     45.67,   0.02768
272,     45.83,   0.02759
273,        46,   0.02697
274,     46.17,   0.02779
275,     46.33,   0.02701
276,      46.5,   0.02805
277,     46.67,   0.02768
278,     46.83,   0.02831
279,        47,   0.02788
280,     47.17,    0.0286
281,     47.33,   0.02685
282,      47.5,   0.02643
283,     47.67,   0.02734
284,     47.83,   0.02849
285,        48,   0.02799
286,     48.17,   0.02833
287,     48.33,   0.02829
288,      48.5,   0.02803
289,     48.67,   0.02795
290,     48.83,   0.02735
291,        49,   0.02836
292,     49.17,   0.02886
293,     49.33,   0.02925
294,      49.5,   0.02769
295,     49.67,   0.02833
296,     49.83,   0.02796
297,        50,   0.02916
298,     50.17,   0.02942
299,     50.33,   0.02812
300,      50.5,   0.02861
301,     50.67,   0.02866
302,     50.83,   0.02833
303,        51,   0.02873
304,     51.17,   0.02936
305,     51.33,   0.02863
306,      51.5,   0.02953
307,     51.67,   0.02938
308,     51.83,   0.02896
309,        52,   0.02908
310,     52.17,   0.02892
311,     52.33,   0.02935
312,      52.5,   0.02912
313,     52.67,   0.02833
314,     52.83,   0.02939
315,        53,   0.02985
316,     53.17,   0.02919
317,     53.33,   0.02841
318,      53.5,   0.02944
319,     53.67,   0.02949
320,     53.83,    0.0302
321,        54,   0.02821
322,     54.17,   0.02938
323,     54.33,    0.0293
324,      54.5,   0.03014
325,     54.67,   0.02948
326,     54.83,   0.03022
327,        55,   0.02902
328,     55.17,    0.0306
329,     55.33,   0.02976
330,      55.5,   0.02935
331,     55.67,    0.0302
332,     55.83,   0.03122
333,        56,   0.03045
334,     56.17,   0.03008
335,     56.33,   0.03033
336,      56.5,   0.02988
337,     56.67,   0.03025
338,     56.83,   0.02993
339,        57,   0.03026
340,     57.17,   0.03001
341,     57.33,    0.0304
342,      57.5,   0.03078
343,     57.67,   0.03025
344,     57.83,     0.031
345,        58,   0.03016
346,     58.17,   0.03117
347,     58.33,   0.03075
348,      58.5,   0.02971
349,     58.67,   0.03059
350,     58.83,   0.03036
351,        59,   0.03028
352,     59.17,   0.03093
353,     59.33,   0.03119
354,      59.5,   0.03171
355,     59.67,   0.03116
356,     59.83,   0.03032
357,        60,   0.03086
