,time,abs
157,     26.67,   0.03978
158,     26.83,   0.04078
159,        27,   0.04072
160,     27.17,    0.0414
161,     27.33,   0.04131
162,      27.5,   0.04161
163,     27.67,   0.04112
164,     27.83,   0.04023
165,        28,   0.04059
166,     28.17,   0.04137
167,     28.33,    0.0432
168,      28.5,   0.04227
169,     28.67,    0.0425
170,     28.83,   0.04223
171,        29,   0.04183
172,     29.17,   0.04392
173,     29.33,   0.04226
174,      29.5,   0.04403
175,     29.67,   0.04395
176,     29.83,   0.04384
177,        30,   0.04367
178,     30.17,   0.04338
179,     30.33,   0.04426
180,      30.5,   0.04262
181,     30.67,   0.04451
182,     30.83,   0.04475
183,        31,   0.04319
184,     31.17,   0.04432
185,     31.33,   0.04502
186,      31.5,   0.04471
187,     31.67,   0.04459
188,     31.83,   0.04584
189,        32,   0.04497
190,     32.17,   0.04495
191,     32.33,   0.04546
192,      32.5,   0.04519
193,     32.67,   0.04652
194,     32.83,   0.04595
195,        33,   0.04663
196,     33.17,   0.04626
197,     33.33,   0.04619
198,      33.5,   0.04726
199,     33.67,   0.04593
200,     33.83,   0.04704
201,        34,   0.04717
202,     34.17,   0.04679
203,     34.33,   0.04687
204,      34.5,   0.04777
205,     34.67,   0.04829
206,     34.83,   0.04709
207,        35,   0.04896
208,     35.17,   0.04858
209,     35.33,   0.04817
210,      35.5,   0.04859
211,     35.67,   0.04848
212,     35.83,   0.04814
213,        36,   0.04782
214,     36.17,   0.04878
215,     36.33,   0.04914
216,      36.5,   0.04991
217,     36.67,   0.04798
218,     36.83,   0.05038
219,        37,   0.05003
220,     37.17,   0.05003
221,     37.33,    0.0507
222,      37.5,   0.04931
223,     37.67,   0.04993
224,     37.83,   0.04918
225,        38,   0.04965
226,     38.17,   0.04967
227,     38.33,   0.05085
228,      38.5,   0.04991
229,     38.67,   0.05076
230,     38.83,   0.05081
231,        39,   0.05192
232,     39.17,   0.05035
233,     39.33,   0.05082
234,      39.5,   0.05239
235,     39.67,   0.05135
236,     39.83,   0.05254
237,        40,   0.05101
238,     40.17,   0.05196
239,     40.33,   0.05276
240,      40.5,   0.05125
241,     40.67,   0.05227
242,     40.83,    0.0527
243,        41,   0.05171
244,     41.17,   0.05321
245,     41.33,   0.05297
246,      41.5,   0.05199
247,     41.67,   0.05362
248,     41.83,   0.05343
249,        42,   0.05315
250,     42.17,   0.05288
251,     42.33,   0.05298
252,      42.5,   0.05401
253,     42.67,   0.05253
254,     42.83,   0.05375
255,        43,   0.05334
256,     43.17,     0.054
257,     43.33,   0.05423
258,      43.5,   0.05392
259,     43.67,   0.05349
260,     43.83,   0.05393
261,        44,   0.05489
262,     44.17,    0.0548
263,     44.33,   0.05464
264,      44.5,   0.05407
265,     44.67,   0.05491
266,     44.83,   0.05394
267,        45,   0.05453
268,     45.17,   0.05489
269,     45.33,   0.05538
270,      45.5,   0.05612
271,     45.67,   0.05548
272,     45.83,   0.05571
273,        46,   0.05577
274,     46.17,   0.05549
275,     46.33,   0.05642
276,      46.5,   0.05673
277,     46.67,   0.05551
278,     46.83,   0.05563
279,        47,   0.05607
280,     47.17,   0.05632
281,     47.33,   0.05604
282,      47.5,   0.05588
283,     47.67,   0.05645
284,     47.83,   0.05788
285,        48,   0.05672
286,     48.17,   0.05747
287,     48.33,   0.05808
288,      48.5,   0.05763
289,     48.67,   0.05745
290,     48.83,    0.0568
291,        49,   0.05823
292,     49.17,   0.05707
293,     49.33,   0.05765
294,      49.5,   0.05701
295,     49.67,   0.05825
296,     49.83,   0.05798
297,        50,    0.0574
298,     50.17,   0.05781
299,     50.33,   0.05879
300,      50.5,   0.05712
301,     50.67,   0.05845
302,     50.83,   0.05838
303,        51,   0.05938
304,     51.17,   0.05947
305,     51.33,   0.05935
306,      51.5,   0.05803
307,     51.67,   0.05886
308,     51.83,   0.05865
309,        52,   0.05914
310,     52.17,   0.05938
311,     52.33,   0.05915
312,      52.5,   0.05939
313,     52.67,   0.05928
314,     52.83,   0.05918
315,        53,   0.05957
316,     53.17,   0.05983
317,     53.33,    0.0597
318,      53.5,   0.06023
319,     53.67,   0.06021
320,     53.83,   0.05949
321,        54,   0.05976
322,     54.17,   0.06065
323,     54.33,   0.05958
324,      54.5,   0.05998
325,     54.67,   0.05977
326,     54.83,   0.06029
327,        55,   0.06047
328,     55.17,   0.05977
329,     55.33,   0.06029
330,      55.5,   0.06047
331,     55.67,   0.06105
332,     55.83,   0.06074
333,        56,   0.06107
334,     56.17,    0.0612
335,     56.33,   0.06143
336,      56.5,   0.06184
337,     56.67,   0.06215
338,     56.83,   0.06157
339,        57,   0.06177
340,     57.17,    0.0615
341,     57.33,   0.06268
342,      57.5,   0.06153
343,     57.67,   0.06101
344,     57.83,    0.0614
345,        58,   0.06178
346,     58.17,   0.06144
347,     58.33,   0.06223
348,      58.5,   0.06252
349,     58.67,   0.06201
350,     58.83,   0.06177
351,        59,   0.06267
352,     59.17,   0.06183
353,     59.33,   0.06167
354,      59.5,   0.06126
355,     59.67,   0.06203
356,     59.83,   0.06191
357,        60,    0.0623
